Node;U;V
0.000000000000;0.000000000000;4.463660240173
1.000000000000;-0.000000000000;4.463660240173
2.000000000000;0.000000000000;4.463660240173
3.000000000000;-0.000000000000;4.463660240173
4.000000000000;0.000000000000;4.463660240173
5.000000000000;0.000000000000;4.463660240173
6.000000000000;-0.000000000000;4.463660240173
7.000000000000;-0.000000000000;4.463660240173
8.000000000000;0.000000000000;4.463660240173
9.000000000000;0.000000000000;4.463660240173
10.000000000000;0.000000000000;4.463660240173
11.000000000000;-0.000000000000;4.463660240173
12.000000000000;0.000000000000;4.463660240173
13.000000000000;0.075077883899;4.388037204742
14.000000000000;0.105092614889;4.348150253296
15.000000000000;0.131683275104;4.312060356140
16.000000000000;0.170951813459;4.260054111481
17.000000000000;0.198041975498;4.227316379547
18.000000000000;0.226157709956;4.197221755981
19.000000000000;0.255293130875;4.171234130859
20.000000000000;0.285027801991;4.151191711426
21.000000000000;0.314150363207;4.138984203339
22.000000000000;0.352603614330;4.134166240692
23.000000000000;0.372440427542;4.134355545044
24.000000000000;0.388221502304;4.134971618652
25.000000000000;0.922871351242;2.657033443451
26.000000000000;0.867759823799;2.930698156357
27.000000000000;0.756096065044;3.309489965439
28.000000000000;0.634768307209;3.628596067429
29.000000000000;0.562384843826;3.799251556396
30.000000000000;0.476434081793;3.988559722900
31.000000000000;0.424765557051;4.100518226624
32.000000000000;0.405282706022;4.145123481750
33.000000000000;0.400784611702;4.147254943848
34.000000000000;0.956362426281;2.232372760773
35.000000000000;0.922835230827;1.806745290756
36.000000000000;0.867716431618;1.532802700996
37.000000000000;0.756020665169;1.154544830322
38.000000000000;0.634984314442;0.835550069809
39.000000000000;0.529226899147;0.592041254044
40.000000000000;0.475887209177;0.474844068289
41.000000000000;0.424371868372;0.362524420023
42.000000000000;0.404915243387;0.318193286657
43.000000000000;0.400247246027;0.316390514374
44.000000000000;0.387962460518;0.328477382660
45.000000000000;0.075022235513;0.075587958097
46.000000000000;0.105027951300;0.115416020155
47.000000000000;0.131631255150;0.151468381286
48.000000000000;0.170889675617;0.203443720937
49.000000000000;0.197930037975;0.236283212900
50.000000000000;0.226018860936;0.266471743584
51.000000000000;0.255189180374;0.292517513037
