Node;U;V
0.000000000000;0.000000000000;0.028000000864
1.000000000000;-0.000000000000;0.028000000864
2.000000000000;0.000000000000;0.028000000864
3.000000000000;-0.000000000000;0.028000000864
4.000000000000;0.000000000000;0.028000000864
5.000000000000;0.000000000000;0.028000000864
6.000000000000;-0.000000000000;0.028000000864
7.000000000000;-0.000000000000;0.028000000864
8.000000000000;0.000000000000;0.028000000864
9.000000000000;0.000000000000;0.028000000864
10.000000000000;0.000000000000;0.028000000864
11.000000000000;-0.000000000000;0.028000000864
12.000000000000;-0.000000000000;0.028000000864
13.000000000000;0.000490322302;0.027308877558
14.000000000000;0.000821053516;0.026831980795
15.000000000000;0.001086686272;0.026417443529
16.000000000000;0.001403975068;0.025857970119
17.000000000000;0.001576021197;0.025512395427
18.000000000000;0.001722108107;0.025187199935
19.000000000000;0.001844913349;0.024882705882
20.000000000000;0.001945376629;0.024601912126
21.000000000000;0.002022344619;0.024349892512
22.000000000000;0.002084260806;0.024046735838
23.000000000000;0.002066712361;0.023914191872
24.000000000000;0.001968378900;0.023858912289
25.000000000000;0.001003735932;0.015446354635
26.000000000000;0.001009645639;0.016400143504
27.000000000000;0.001031271648;0.017799662426
28.000000000000;0.001078486210;0.019140185788
29.000000000000;0.001129157841;0.019985530525
30.000000000000;0.001239861711;0.021164154634
31.000000000000;0.001397669548;0.022195817903
32.000000000000;0.001598411123;0.023037767038
33.000000000000;0.001748207258;0.023469351232
34.000000000000;0.001000773045;0.014000052586
35.000000000000;0.001003212412;0.012553990819
36.000000000000;0.001009077532;0.011600237340
37.000000000000;0.001031426946;0.010199596174
38.000000000000;0.001078525791;0.008858840913
39.000000000000;0.001162022818;0.007607041392
40.000000000000;0.001241510967;0.006838757545
41.000000000000;0.001397418906;0.005805496126
42.000000000000;0.001597017632;0.004961122759
43.000000000000;0.001747768954;0.004528663121
44.000000000000;0.001971562626;0.004141048063
45.000000000000;0.000490303035;0.000691569294
46.000000000000;0.000821289606;0.001168063493
47.000000000000;0.001086588483;0.001582243363
48.000000000000;0.001404070412;0.002141250297
49.000000000000;0.001575908856;0.002487380756
50.000000000000;0.001721939305;0.002812688937
51.000000000000;0.001844663057;0.003117107088
52.000000000000;0.001945020515;0.003397922032
53.000000000000;0.002050171373;0.003762646345
54.000000000000;0.002081949962;0.003954602871
55.000000000000;0.002067841124;0.004088551737
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
