Node;U;V
0.000000000000;0.000000000000;2.943660259247
1.000000000000;-0.000000000000;2.943660259247
2.000000000000;0.000000000000;2.943660259247
3.000000000000;-0.000000000000;2.943660259247
4.000000000000;0.000000000000;2.943660259247
5.000000000000;0.000000000000;2.943660259247
6.000000000000;-0.000000000000;2.943660259247
7.000000000000;-0.000000000000;2.943660259247
8.000000000000;0.000000000000;2.943660259247
9.000000000000;0.000000000000;2.943660259247
10.000000000000;0.000000000000;2.943660259247
11.000000000000;-0.000000000000;2.943660259247
12.000000000000;0.000000000000;2.943660259247
13.000000000000;0.049754068255;2.891777515411
14.000000000000;0.070519536734;2.863801240921
15.000000000000;0.089037232101;2.838460206985
16.000000000000;0.116342909634;2.801791667938
17.000000000000;0.135050863028;2.778661012650
18.000000000000;0.154363408685;2.757480621338
19.000000000000;0.174288332462;2.739471673965
20.000000000000;0.194542348385;2.726196765900
21.000000000000;0.214287549257;2.718978643417
22.000000000000;0.240339145064;2.716732978821
23.000000000000;0.254153281450;2.716824293137
24.000000000000;0.265255838633;2.717194795609
25.000000000000;0.596450388432;1.745382666588
26.000000000000;0.565415382385;1.922483921051
27.000000000000;0.500489532948;2.170069694519
28.000000000000;0.426920413971;2.382190704346
29.000000000000;0.381367444992;2.497171640396
30.000000000000;0.325431972742;2.625404834747
31.000000000000;0.290745288134;2.699831962585
32.000000000000;0.277862459421;2.726384162903
33.000000000000;0.274461984634;2.726134538651
34.000000000000;0.614942610264;1.472094893456
35.000000000000;0.596409380436;1.198450922966
36.000000000000;0.565399050713;1.021270632744
37.000000000000;0.500431299210;0.773882865906
38.000000000000;0.427002727985;0.561865270138
39.000000000000;0.360024452209;0.397568881512
40.000000000000;0.325089097023;0.318141520023
41.000000000000;0.290504097939;0.243390515447
42.000000000000;0.277628391981;0.217120975256
43.000000000000;0.274126678705;0.217511728406
44.000000000000;0.265092939138;0.226346939802
45.000000000000;0.049697816372;0.051834493876
46.000000000000;0.070458523929;0.079774670303
47.000000000000;0.088986881077;0.105096176267
48.000000000000;0.116288185120;0.141737386584
49.000000000000;0.134969204664;0.164945930243
50.000000000000;0.154265537858;0.186212822795
51.000000000000;0.174208551645;0.204269513488
52.000000000000;0.194437935948;0.217463925481
53.000000000000;0.223261401057;0.226036950946
54.000000000000;0.240061849356;0.226848736405
55.000000000000;0.253971129656;0.226775258780
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
