Node;U;V
0.000000000000;0.000000000000;5.343660354614
1.000000000000;-0.000000000000;5.343660354614
2.000000000000;0.000000000000;5.343660354614
3.000000000000;-0.000000000000;5.343660354614
4.000000000000;0.000000000000;5.343660354614
5.000000000000;0.000000000000;5.343660354614
6.000000000000;-0.000000000000;5.343660354614
7.000000000000;-0.000000000000;5.343660354614
8.000000000000;0.000000000000;5.343660354614
9.000000000000;0.000000000000;5.343660354614
10.000000000000;0.000000000000;5.343660354614
11.000000000000;-0.000000000000;5.343660354614
12.000000000000;-0.000000000000;5.343660354614
13.000000000000;0.086554437876;5.257458686829
14.000000000000;0.120832689106;5.212165355682
15.000000000000;0.151166513562;5.171138763428
16.000000000000;0.196034148335;5.111989974976
17.000000000000;0.227091476321;5.074695587158
18.000000000000;0.259402155876;5.040292263031
19.000000000000;0.292954593897;5.010346412659
20.000000000000;0.327282488346;4.986809253693
21.000000000000;0.361033767462;4.971804141998
22.000000000000;0.405832529068;4.965058803558
23.000000000000;0.428815424442;4.965240955353
24.000000000000;0.447027236223;4.965961456299
25.000000000000;1.128524780273;3.193366050720
26.000000000000;1.054356932640;3.527320146561
27.000000000000;0.906988739967;3.985778331757
28.000000000000;0.751109004021;4.366869449615
29.000000000000;0.660206854343;4.568422317505
30.000000000000;0.554202914238;4.790436267853
31.000000000000;0.491190016270;4.921895980835
32.000000000000;0.466862529516;4.976160049438
33.000000000000;0.461396008730;4.979925155640
34.000000000000;1.174074292183;2.672672986984
35.000000000000;1.128495097160;2.150384902954
36.000000000000;1.054291486740;1.815931320190
37.000000000000;0.906925499439;1.358355760574
38.000000000000;0.751442074776;0.977343022823
39.000000000000;0.619081497192;0.690125405788
40.000000000000;0.553484678268;0.552862346172
41.000000000000;0.490677386522;0.421047985554
42.000000000000;0.466414093971;0.367055535316
43.000000000000;0.460715115070;0.363729268312
44.000000000000;0.446695148945;0.377424478531
45.000000000000;0.086482241750;0.086158998311
46.000000000000;0.120746001601;0.131378561258
47.000000000000;0.151089414954;0.172355964780
48.000000000000;0.195940271020;0.231468096375
49.000000000000;0.226935639977;0.268866896629
50.000000000000;0.259213358164;0.303361475468
51.000000000000;0.292806863785;0.333366483450
52.000000000000;0.327134758234;0.356828004122
53.000000000000;0.376551628113;0.375654369593
54.000000000000;0.405282348394;0.378333449364
55.000000000000;0.428577154875;0.378183692694
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.086523741484;0.086209185421
82.000000000000;-0.120826110244;0.131536230445
83.000000000000;-0.151166439056;0.172563835979
