Node;U;V
0.000000000000;0.000000000000;3.583660125732
1.000000000000;-0.000000000000;3.583660125732
2.000000000000;0.000000000000;3.583660125732
3.000000000000;-0.000000000000;3.583660125732
4.000000000000;0.000000000000;3.583660125732
5.000000000000;0.000000000000;3.583660125732
6.000000000000;-0.000000000000;3.583660125732
7.000000000000;-0.000000000000;3.583660125732
8.000000000000;0.000000000000;3.583660125732
9.000000000000;0.000000000000;3.583660125732
10.000000000000;0.000000000000;3.583660125732
11.000000000000;-0.000000000000;3.583660125732
12.000000000000;0.000000000000;3.583660125732
13.000000000000;0.061208102852;3.520956754684
14.000000000000;0.086139805615;3.487581968307
15.000000000000;0.108290806413;3.457388639450
16.000000000000;0.140965402126;3.413823604584
17.000000000000;0.163421854377;3.386395215988
18.000000000000;0.186663955450;3.361249685287
19.000000000000;0.210693791509;3.339721202850
20.000000000000;0.235161095858;3.323503971100
21.000000000000;0.259051173925;3.314186811447
22.000000000000;0.290518015623;3.311002731323
23.000000000000;0.306947767735;3.311158180237
24.000000000000;0.320082336664;3.311636209488
25.000000000000;0.729895889759;2.127302885056
26.000000000000;0.689882397652;2.344059705734
27.000000000000;0.607281684875;2.646019220352
28.000000000000;0.515275895596;2.903142213821
29.000000000000;0.459186673164;3.041861772537
30.000000000000;0.391334533691;3.196436166763
31.000000000000;0.349925577641;3.287192821503
32.000000000000;0.334544032812;3.321470737457
33.000000000000;0.330759733915;3.322094440460
34.000000000000;0.753943800926;1.792189359665
35.000000000000;0.729854881763;1.456514477730
36.000000000000;0.689857780933;1.239611625671
37.000000000000;0.607217252254;0.937957704067
38.000000000000;0.515407979488;0.680949449539
39.000000000000;0.433165282011;0.482814341784
40.000000000000;0.390917420387;0.387056916952
41.000000000000;0.349627315998;0.295951455832
42.000000000000;0.334254831076;0.261955618858
43.000000000000;0.330347478390;0.261574536562
44.000000000000;0.319891184568;0.271887868643
45.000000000000;0.061155840755;0.062664166093
46.000000000000;0.086081154644;0.095993071795
47.000000000000;0.108244255185;0.126158863306
48.000000000000;0.140912234783;0.169694960117
49.000000000000;0.163330942392;0.197213873267
50.000000000000;0.186551213264;0.222450554371
51.000000000000;0.210606858134;0.244030982256
52.000000000000;0.235056385398;0.260164856911
53.000000000000;0.269948393106;0.271425038576
54.000000000000;0.290181696415;0.272570520639
55.000000000000;0.306774497032;0.272423416376
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
