Node;U;V
0.000000000000;0.000000000000;4.623660087585
1.000000000000;-0.000000000000;4.623660087585
2.000000000000;0.000000000000;4.623660087585
3.000000000000;-0.000000000000;4.623660087585
4.000000000000;0.000000000000;4.623660087585
5.000000000000;0.000000000000;4.623660087585
6.000000000000;-0.000000000000;4.623660087585
7.000000000000;-0.000000000000;4.623660087585
8.000000000000;0.000000000000;4.623660087585
9.000000000000;0.000000000000;4.623660087585
10.000000000000;0.000000000000;4.623660087585
11.000000000000;-0.000000000000;4.623660087585
12.000000000000;0.000000000000;4.623660087585
13.000000000000;0.077349886298;4.545936107635
14.000000000000;0.108203209937;4.504981994629
15.000000000000;0.135528191924;4.467920780182
16.000000000000;0.175891667604;4.414515972137
17.000000000000;0.203754886985;4.380891323090
18.000000000000;0.232686012983;4.349963665009
19.000000000000;0.262677878141;4.323216915131
20.000000000000;0.293299943209;4.302512168884
21.000000000000;0.323311418295;4.289785861969
22.000000000000;0.362972795963;4.284629821777
23.000000000000;0.383398890495;4.284823417664
24.000000000000;0.399639636278;4.285461902618
25.000000000000;0.959260940552;2.754013538361
26.000000000000;0.901009142399;3.038367033005
27.000000000000;0.783390283585;3.431418895721
28.000000000000;0.656191229820;3.761800765991
29.000000000000;0.580609798431;3.938159942627
30.000000000000;0.491156071424;4.133577346802
31.000000000000;0.437501251698;4.249216556549
32.000000000000;0.417190730572;4.295636653900
33.000000000000;0.412537187338;4.298061847687
34.000000000000;0.994729518890;2.312418699265
35.000000000000;0.959227502346;1.869760155678
36.000000000000;0.900963962078;1.585094809532
37.000000000000;0.783316016197;1.192629575729
38.000000000000;0.656426548958;0.862355828285
39.000000000000;0.546065807343;0.610763370991
40.000000000000;0.490581810474;0.489807754755
41.000000000000;0.437087655067;0.373806923628
42.000000000000;0.416808217764;0.327659130096
43.000000000000;0.411973655224;0.325582236052
44.000000000000;0.399367511272;0.337975531816
45.000000000000;0.077290229499;0.077686958015
46.000000000000;0.108133673668;0.118579469621
47.000000000000;0.135470956564;0.155600830913
48.000000000000;0.175823211670;0.208973854780
49.000000000000;0.203634351492;0.242701083422
50.000000000000;0.232537478209;0.273722678423
51.000000000000;0.262565582991;0.300527930260
52.000000000000;0.293180763721;0.321155071259
53.000000000000;0.337069869041;0.336914211512
54.000000000000;0.362513154745;0.338835120201
55.000000000000;0.383196413517;0.338667690754
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.077322475612;0.077731288970
82.000000000000;-0.108198098838;0.118715576828
83.000000000000;-0.135526388884;0.155776083469
84.000000000000;-0.175936669111;0.209114819765
85.000000000000;-0.203780457377;0.242815285921
86.000000000000;-0.232690915465;0.273858487606
