Node;U;V
0.000000000000;0.000000000000;0.623660147190
1.000000000000;-0.000000000000;0.623660147190
2.000000000000;0.000000000000;0.623660147190
3.000000000000;-0.000000000000;0.623660147190
4.000000000000;0.000000000000;0.623660147190
5.000000000000;0.000000000000;0.623660147190
6.000000000000;-0.000000000000;0.623660147190
7.000000000000;-0.000000000000;0.623660147190
8.000000000000;0.000000000000;0.623660147190
9.000000000000;0.000000000000;0.623660147190
10.000000000000;0.000000000000;0.623660147190
11.000000000000;-0.000000000000;0.623660147190
12.000000000000;0.000000000000;0.623660147190
13.000000000000;0.004744860809;0.617502868176
14.000000000000;0.007304444443;0.613408625126
15.000000000000;0.009840532206;0.609257042408
16.000000000000;0.013897357509;0.602658033371
17.000000000000;0.016725033522;0.598260641098
18.000000000000;0.019573289901;0.594230175018
19.000000000000;0.022430567071;0.591013312340
20.000000000000;0.025465352461;0.588993251324
21.000000000000;0.028818242252;0.587572991848
22.000000000000;0.033776417375;0.586006939411
23.000000000000;0.036732140929;0.585410892963
24.000000000000;0.039194010198;0.585197925568
25.000000000000;0.149393722415;0.374449372292
26.000000000000;0.139510810375;0.414774715900
27.000000000000;0.119106210768;0.470899850130
28.000000000000;0.095739252865;0.518336832523
29.000000000000;0.080619990826;0.543181419373
30.000000000000;0.060883745551;0.569328725338
31.000000000000;0.047811608762;0.582966566086
32.000000000000;0.042806044221;0.586119532585
33.000000000000;0.041347805411;0.586376786232
34.000000000000;0.155380979180;0.311890393496
35.000000000000;0.149395287037;0.249243110418
36.000000000000;0.139535844326;0.208913803101
37.000000000000;0.119118921459;0.152831405401
38.000000000000;0.095790922642;0.105460293591
39.000000000000;0.073406681418;0.070278294384
40.000000000000;0.060878779739;0.054313365370
41.000000000000;0.047804892063;0.040652662516
42.000000000000;0.042776919901;0.037513893098
43.000000000000;0.041312422603;0.037252511829
44.000000000000;0.039171684533;0.038436766714
45.000000000000;0.004747763742;0.006159933284
46.000000000000;0.007297478616;0.010237780400
47.000000000000;0.009824795648;0.014380980283
48.000000000000;0.013882066123;0.020977992564
49.000000000000;0.016720145941;0.025387946516
50.000000000000;0.019576311111;0.029440741986
51.000000000000;0.022426797077;0.032643429935
52.000000000000;0.025450613350;0.034632928669
53.000000000000;0.030470553786;0.036659810692
54.000000000000;0.033727735281;0.037632908672
55.000000000000;0.036702346057;0.038238368928
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.004739307798;0.006152054295
82.000000000000;-0.007307877298;0.010256265290
83.000000000000;-0.009841002524;0.014407286420
84.000000000000;-0.013894345611;0.020991994068
85.000000000000;-0.016734428704;0.025403993204
86.000000000000;-0.019597729668;0.029474999756
87.000000000000;-0.022468011826;0.032687485218
88.000000000000;-0.025493621826;0.034671779722
89.000000000000;-0.030515471473;0.036701958627
90.000000000000;-0.033779386431;0.037668801844
91.000000000000;-0.036739781499;0.038267403841
92.000000000000;-0.039195306599;0.038466185331
93.000000000000;-0.149375215173;0.249271243811
94.000000000000;-0.139546886086;0.208959296346
95.000000000000;-0.119176335633;0.152866244316
96.000000000000;-0.095827899873;0.105476126075
97.000000000000;-0.080563165247;0.080547109246
98.000000000000;-0.060837049037;0.054360449314
99.000000000000;-0.047903932631;0.040663022548
100.000000000000;-0.042811062187;0.037546329200
101.000000000000;-0.041344940662;0.037284221500
102.000000000000;-0.155399009585;0.311801403761
103.000000000000;-0.149428695440;0.374441236258
104.000000000000;-0.139561578631;0.414762228727
105.000000000000;-0.119130134583;0.470837324858
106.000000000000;-0.095793679357;0.518205463886
107.000000000000;-0.073405168951;0.553387522697
108.000000000000;-0.060878355056;0.569354057312
109.000000000000;-0.047802593559;0.583032310009
110.000000000000;-0.042776349932;0.586149573326
111.000000000000;-0.041299942881;0.586408078671
112.000000000000;-0.039152156562;0.585224509239
113.000000000000;-0.004735537339;0.617507815361
114.000000000000;-0.007299820427;0.613421082497
115.000000000000;-0.009818538092;0.609291255474
116.000000000000;-0.013863864355;0.602707028389
