Node;U;V
0.000000000000;0.000000000000;6.863660335541
1.000000000000;-0.000000000000;6.863660335541
2.000000000000;0.000000000000;6.863660335541
3.000000000000;-0.000000000000;6.863660335541
4.000000000000;0.000000000000;6.863660335541
5.000000000000;0.000000000000;6.863660335541
6.000000000000;-0.000000000000;6.863660335541
7.000000000000;-0.000000000000;6.863660335541
8.000000000000;0.000000000000;6.863660335541
9.000000000000;0.000000000000;6.863660335541
10.000000000000;0.000000000000;6.863660335541
11.000000000000;-0.000000000000;6.863660335541
12.000000000000;-0.000000000000;6.863660335541
13.000000000000;0.100165382028;6.765002727509
14.000000000000;0.139620959759;6.713203907013
15.000000000000;0.174558192492;6.666155815125
16.000000000000;0.226415291429;6.598124027252
17.000000000000;0.262506186962;6.555008888245
18.000000000000;0.300205200911;6.514961719513
19.000000000000;0.339502692223;6.479663372040
20.000000000000;0.379903197289;6.451191902161
21.000000000000;0.419925481081;6.431953907013
22.000000000000;0.473784297705;6.421677589417
23.000000000000;0.501414716244;6.421529769897
24.000000000000;0.523290276527;6.422311306000
25.000000000000;1.520570039749;4.140494346619
26.000000000000;1.400260448456;4.589046001434
27.000000000000;1.170286178589;5.193176269531
28.000000000000;0.940034210682;5.680294036865
29.000000000000;0.811694920063;5.931570053101
30.000000000000;0.666971564293;6.203730106354
31.000000000000;0.582478761673;6.363804817200
32.000000000000;0.548429429531;6.432232856750
33.000000000000;0.540664136410;6.438710689545
34.000000000000;1.595798730850;3.433559417725
35.000000000000;1.520447254181;2.723180055618
36.000000000000;1.400045633316;2.273463487625
37.000000000000;1.170332193375;1.671266794205
38.000000000000;0.940613210201;1.184007167816
39.000000000000;0.754834711552;0.826940238476
40.000000000000;0.665725111961;0.659264028072
41.000000000000;0.581607162952;0.498914003372
42.000000000000;0.547755599022;0.430776387453
43.000000000000;0.539689958096;0.424863755703
44.000000000000;0.522746384144;0.440828382969
45.000000000000;0.100064411759;0.098596319556
46.000000000000;0.139492422342;0.150297224522
47.000000000000;0.174429804087;0.197278395295
48.000000000000;0.226257964969;0.265262395144
49.000000000000;0.262268602848;0.308474212885
50.000000000000;0.299925088882;0.348608672619
51.000000000000;0.339272946119;0.383979350328
52.000000000000;0.379692316055;0.412400960922
53.000000000000;0.438463717699;0.437101095915
54.000000000000;0.472956806421;0.441577821970
55.000000000000;0.501019239426;0.441629827023
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
