Node;U;V
0.000000000000;0.000000000000;3.423660039902
1.000000000000;-0.000000000000;3.423660039902
2.000000000000;0.000000000000;3.423660039902
3.000000000000;-0.000000000000;3.423660039902
4.000000000000;0.000000000000;3.423660039902
5.000000000000;0.000000000000;3.423660039902
6.000000000000;-0.000000000000;3.423660039902
7.000000000000;-0.000000000000;3.423660039902
8.000000000000;0.000000000000;3.423660039902
9.000000000000;0.000000000000;3.423660039902
10.000000000000;0.000000000000;3.423660039902
11.000000000000;-0.000000000000;3.423660039902
12.000000000000;0.000000000000;3.423660039902
13.000000000000;0.058447979391;3.363550186157
14.000000000000;0.082373507321;3.331473827362
15.000000000000;0.103646881878;3.302450656891
16.000000000000;0.135022506118;3.260551929474
17.000000000000;0.156570225954;3.234164714813
18.000000000000;0.178858935833;3.209983587265
19.000000000000;0.201892077923;3.189315080643
20.000000000000;0.225334554911;3.173823356628
21.000000000000;0.248213171959;3.165035009384
22.000000000000;0.278355449438;3.162097930908
23.000000000000;0.294143170118;3.162240266800
24.000000000000;0.306773930788;3.162693023682
25.000000000000;0.696020662785;2.031580924988
26.000000000000;0.658397138119;2.238298654556
27.000000000000;0.580469429493;2.526555538177
28.000000000000;0.493289172649;2.772421121597
29.000000000000;0.439934760332;2.905242919922
30.000000000000;0.375159859657;3.053312540054
31.000000000000;0.335490792990;3.140054941177
32.000000000000;0.320772051811;3.172411441803
33.000000000000;0.317096173763;3.172789812088
34.000000000000;0.718586087227;1.712164878845
35.000000000000;0.695981442928;1.392242193222
36.000000000000;0.658376574516;1.185395002365
37.000000000000;0.580406248569;0.897411406040
38.000000000000;0.493405401707;0.651657760143
39.000000000000;0.415118634701;0.461920291185
40.000000000000;0.374757856131;0.370189696550
41.000000000000;0.335201829672;0.283101975918
42.000000000000;0.320490211248;0.251024305820
43.000000000000;0.316695749760;0.250874876976
44.000000000000;0.306590557098;0.260839343071
45.000000000000;0.058393903077;0.060068055987
46.000000000000;0.082313783467;0.092101223767
47.000000000000;0.103599391878;0.121099226177
48.000000000000;0.134969606996;0.162969902158
49.000000000000;0.156482398510;0.189445376396
50.000000000000;0.178750738502;0.213718116283
51.000000000000;0.201808124781;0.234438806772
52.000000000000;0.225231647491;0.249848917127
53.000000000000;0.258642792702;0.260427981615
54.000000000000;0.278034925461;0.261483341455
55.000000000000;0.293964236975;0.261348485947
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
