Node;U;V
0.000000000000;0.000000000000;7.023660182953
1.000000000000;-0.000000000000;7.023660182953
2.000000000000;0.000000000000;7.023660182953
3.000000000000;-0.000000000000;7.023660182953
4.000000000000;0.000000000000;7.023660182953
5.000000000000;0.000000000000;7.023660182953
6.000000000000;-0.000000000000;7.023660182953
7.000000000000;-0.000000000000;7.023660182953
8.000000000000;0.000000000000;7.023660182953
9.000000000000;0.000000000000;7.023660182953
10.000000000000;0.000000000000;7.023660182953
11.000000000000;-0.000000000000;7.023660182953
12.000000000000;-0.000000000000;7.023660182953
13.000000000000;0.101113311946;6.924137592316
14.000000000000;0.140937983990;6.871877193451
15.000000000000;0.176208734512;6.824395656586
16.000000000000;0.228582277894;6.755709171295
17.000000000000;0.265053212643;6.712151050568
18.000000000000;0.303165763617;6.671661853790
19.000000000000;0.342911630869;6.635929107666
20.000000000000;0.383795827627;6.607039451599
21.000000000000;0.424331098795;6.587419033051
22.000000000000;0.478963851929;6.576778411865
23.000000000000;0.507008612156;6.576586723328
24.000000000000;0.529230356216;6.577368259430
25.000000000000;1.565079927444;4.242089271545
26.000000000000;1.438599348068;4.703659057617
27.000000000000;1.197961568832;5.323811531067
28.000000000000;0.958645105362;5.821918964386
29.000000000000;0.825968205929;6.078064918518
30.000000000000;0.676925957203;6.354916095734
31.000000000000;0.590090036392;6.517551898956
32.000000000000;0.554952204227;6.587234020233
33.000000000000;0.546904265881;6.593976974487
34.000000000000;1.644326448441;3.513689041138
35.000000000000;1.564931273460;2.781570911407
36.000000000000;1.438352704048;2.318741321564
37.000000000000;1.198032140732;1.700680255890
38.000000000000;0.959251999855;1.202387571335
39.000000000000;0.767314314842;0.838520467281
40.000000000000;0.675598502159;0.668031871319
41.000000000000;0.589164376259;0.505135357380
42.000000000000;0.554245531559;0.435747534037
43.000000000000;0.545892953873;0.429582834244
44.000000000000;0.528656542301;0.445751398802
45.000000000000;0.101007908583;0.099457792938
46.000000000000;0.140803128481;0.151617333293
47.000000000000;0.176072552800;0.199030235410
48.000000000000;0.228415429592;0.267667144537
49.000000000000;0.264803916216;0.311319649220
50.000000000000;0.302872478962;0.351894885302
51.000000000000;0.342669218779;0.387700676918
52.000000000000;0.383574187756;0.416543275118
53.000000000000;0.443118393421;0.441784024239
54.000000000000;0.478109329939;0.446456551552
55.000000000000;0.506596505642;0.446550041437
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.101096935570;0.099545709789
82.000000000000;-0.140950933099;0.151849478483
