Node;U;V
0.000000000000;0.000000000000;6.463660240173
1.000000000000;-0.000000000000;6.463660240173
2.000000000000;0.000000000000;6.463660240173
3.000000000000;-0.000000000000;6.463660240173
4.000000000000;0.000000000000;6.463660240173
5.000000000000;0.000000000000;6.463660240173
6.000000000000;-0.000000000000;6.463660240173
7.000000000000;-0.000000000000;6.463660240173
8.000000000000;0.000000000000;6.463660240173
9.000000000000;0.000000000000;6.463660240173
10.000000000000;0.000000000000;6.463660240173
11.000000000000;-0.000000000000;6.463660240173
12.000000000000;-0.000000000000;6.463660240173
13.000000000000;0.097380504012;6.367545127869
14.000000000000;0.135760888457;6.317092895508
15.000000000000;0.169732794166;6.271302700043
16.000000000000;0.220106989145;6.205152034760
17.000000000000;0.255116313696;6.163293361664
18.000000000000;0.291646391153;6.124485969543
19.000000000000;0.329685240984;6.090389251709
20.000000000000;0.368739217520;6.063056945801
21.000000000000;0.407348036766;6.044836521149
22.000000000000;0.459107667208;6.035486698151
23.000000000000;0.485634744167;6.035439968109
24.000000000000;0.506617724895;6.036215782166
25.000000000000;1.412225842476;3.888244390488
26.000000000000;1.306091070175;4.305125236511
27.000000000000;1.100947737694;4.869810104370
28.000000000000;0.892269968987;5.329267024994
29.000000000000;0.774451494217;5.568023204803
30.000000000000;0.640351593494;5.827914714813
31.000000000000;0.561673402786;5.981177806854
32.000000000000;0.530305922031;6.046253681183
33.000000000000;0.523214459419;6.052041053772
34.000000000000;1.478268623352;3.233272314072
35.000000000000;1.412150502205;2.575459718704
36.000000000000;1.305939078331;2.157628059387
37.000000000000;1.100945353508;1.594525694847
38.000000000000;0.892776787281;1.135014414787
39.000000000000;0.721961319447;0.795467317104
40.000000000000;0.639277458191;0.635178387165
41.000000000000;0.560915291309;0.481608390808
42.000000000000;0.529699325562;0.416813582182
43.000000000000;0.522322535515;0.411554187536
44.000000000000;0.506128609180;0.426977336407
45.000000000000;0.097290098667;0.096061892807
46.000000000000;0.135647460818;0.146423876286
47.000000000000;0.169623076916;0.192152634263
48.000000000000;0.219972744584;0.258259862661
49.000000000000;0.254907459021;0.300219655037
50.000000000000;0.291398584843;0.339116811752
51.000000000000;0.329486489296;0.373283624649
52.000000000000;0.368554681540;0.400560885668
53.000000000000;0.425204962492;0.423835039139
54.000000000000;0.458351135254;0.427824437618
55.000000000000;0.485279500484;0.427781432867
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
