Node;U;V
0.000000000000;0.000000000000;4.543660163879
1.000000000000;-0.000000000000;4.543660163879
2.000000000000;0.000000000000;4.543660163879
3.000000000000;-0.000000000000;4.543660163879
4.000000000000;0.000000000000;4.543660163879
5.000000000000;0.000000000000;4.543660163879
6.000000000000;-0.000000000000;4.543660163879
7.000000000000;-0.000000000000;4.543660163879
8.000000000000;0.000000000000;4.543660163879
9.000000000000;0.000000000000;4.543660163879
10.000000000000;0.000000000000;4.543660163879
11.000000000000;-0.000000000000;4.543660163879
12.000000000000;0.000000000000;4.543660163879
13.000000000000;0.076223872602;4.466977119446
14.000000000000;0.106661304832;4.426551818848
15.000000000000;0.133622020483;4.389972209930
16.000000000000;0.173442155123;4.337261199951
17.000000000000;0.200921595097;4.304077148438
18.000000000000;0.229447841644;4.273563385010
19.000000000000;0.259014338255;4.247193813324
20.000000000000;0.289195537567;4.226819038391
21.000000000000;0.318765074015;4.214351654053
22.000000000000;0.357825189829;4.209365844727
23.000000000000;0.377957850695;4.209557533264
24.000000000000;0.393969565630;4.210184574127
25.000000000000;0.941013097763;2.705496072769
26.000000000000;0.884348154068;2.984491109848
27.000000000000;0.769734740257;3.370400905609
28.000000000000;0.645493149757;3.695144891739
29.000000000000;0.571519970894;3.868656396866
30.000000000000;0.483825862408;4.061027526855
31.000000000000;0.431168645620;4.174833774567
32.000000000000;0.411275029182;4.220348834991
33.000000000000;0.406700313091;4.222627162933
34.000000000000;0.975481927395;2.272395372391
35.000000000000;0.940978407860;1.838280200958
36.000000000000;0.884303987026;1.558990716934
37.000000000000;0.769659817219;1.173640489578
38.000000000000;0.645718753338;0.849006533623
39.000000000000;0.537672460079;0.601448953152
40.000000000000;0.483265429735;0.482366859913
41.000000000000;0.430765032768;0.368199437857
42.000000000000;0.410899966955;0.322957098484
43.000000000000;0.406149804592;0.321017712355
44.000000000000;0.393703877926;0.333258420229
45.000000000000;0.076166100800;0.076647058129
46.000000000000;0.106594078243;0.117011904716
47.000000000000;0.133567273617;0.153552725911
48.000000000000;0.173376739025;0.206232279539
49.000000000000;0.200805246830;0.239518791437
50.000000000000;0.229304015636;0.270126551390
51.000000000000;0.258906066418;0.296554148197
52.000000000000;0.289079487324;0.316851317883
53.000000000000;0.332316964865;0.332265347242
54.000000000000;0.357376068830;0.334108293056
55.000000000000;0.377758085728;0.333940982819
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.076197542250;0.076690994203
82.000000000000;-0.106657117605;0.117145903409
83.000000000000;-0.133620783687;0.153724685311
84.000000000000;-0.173487067223;0.206370130181
85.000000000000;-0.200948059559;0.239630386233
86.000000000000;-0.229454606771;0.270259827375
87.000000000000;-0.259100884199;0.296678125858
88.000000000000;-0.289393424988;0.317042410374
89.000000000000;-0.332876980305;0.332476019859
90.000000000000;-0.357800096273;0.334263771772
91.000000000000;-0.377992361784;0.334071278572
92.000000000000;-0.393912672997;0.333384037018
