Node;U;V
0.000000000000;0.000000000000;4.303660392761
1.000000000000;-0.000000000000;4.303660392761
2.000000000000;0.000000000000;4.303660392761
3.000000000000;-0.000000000000;4.303660392761
4.000000000000;0.000000000000;4.303660392761
5.000000000000;0.000000000000;4.303660392761
6.000000000000;-0.000000000000;4.303660392761
7.000000000000;-0.000000000000;4.303660392761
8.000000000000;0.000000000000;4.303660392761
9.000000000000;0.000000000000;4.303660392761
10.000000000000;0.000000000000;4.303660392761
11.000000000000;-0.000000000000;4.303660392761
12.000000000000;0.000000000000;4.303660392761
13.000000000000;0.072727158666;4.230215072632
14.000000000000;0.101876378059;4.191431522369
15.000000000000;0.127709880471;4.156344413757
16.000000000000;0.165850862861;4.105779647827
17.000000000000;0.192146092653;4.073953151703
18.000000000000;0.219424128532;4.044713020325
19.000000000000;0.247680440545;4.019500255585
20.000000000000;0.276505529881;4.000130653381
21.000000000000;0.304719448090;3.988443851471
22.000000000000;0.341942638159;3.983956575394
23.000000000000;0.361180782318;3.984140872955
24.000000000000;0.376495897770;3.984734058380
25.000000000000;0.886901915073;2.560268402100
26.000000000000;0.834800183773;2.823355197906
27.000000000000;0.728872895241;3.187980890274
28.000000000000;0.613243699074;3.495812892914
29.000000000000;0.543984234333;3.660730838776
30.000000000000;0.461471259594;3.843863725662
31.000000000000;0.411752671003;3.952086448669
32.000000000000;0.393072664738;3.994854688644
33.000000000000;0.388721376657;3.996696949005
34.000000000000;0.918501794338;2.152330160141
35.000000000000;0.886862695217;1.743515014648
36.000000000000;0.834757983685;1.480181574821
37.000000000000;0.728796780109;1.116041064262
38.000000000000;0.613441407681;0.808322846889
39.000000000000;0.512185037136;0.572951734066
40.000000000000;0.460951000452;0.459557890892
41.000000000000;0.411379009485;0.350976347923
42.000000000000;0.392721027136;0.308484286070
43.000000000000;0.388210654259;0.306951612234
44.000000000000;0.376250892878;0.318727284670
45.000000000000;0.072676099837;0.073412582278
46.000000000000;0.101817175746;0.112140014768
47.000000000000;0.127663612366;0.147191926837
48.000000000000;0.165795519948;0.197727024555
49.000000000000;0.192043229938;0.229653984308
50.000000000000;0.219295427203;0.258988469839
51.000000000000;0.247585341334;0.284258306026
52.000000000000;0.276400297880;0.303549379110
53.000000000000;0.317641198635;0.317927300930
54.000000000000;0.341526985168;0.319545805454
55.000000000000;0.360990911722;0.319380015135
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.072702661157;0.073453277349
82.000000000000;-0.101873561740;0.112265296280
83.000000000000;-0.127708941698;0.147351369262
84.000000000000;-0.165893986821;0.197852790356
85.000000000000;-0.192173615098;0.229754865170
86.000000000000;-0.219434782863;0.259111076593
87.000000000000;-0.247771382332;0.284374177456
88.000000000000;-0.276707321405;0.303734183311
89.000000000000;-0.318176299334;0.318124085665
90.000000000000;-0.341916352510;0.319683164358
91.000000000000;-0.361205250025;0.319496184587
92.000000000000;-0.376443684101;0.318840980530
93.000000000000;-0.886585354805;1.743631601334
94.000000000000;-0.834851205349;1.480578303337
95.000000000000;-0.728998720646;1.116188168526
96.000000000000;-0.613489627838;0.808225512505
97.000000000000;-0.543309271336;0.642758846283
