Node;U;V
0.000000000000;0.000000000000;3.503660202026
1.000000000000;-0.000000000000;3.503660202026
2.000000000000;0.000000000000;3.503660202026
3.000000000000;-0.000000000000;3.503660202026
4.000000000000;0.000000000000;3.503660202026
5.000000000000;0.000000000000;3.503660202026
6.000000000000;-0.000000000000;3.503660202026
7.000000000000;-0.000000000000;3.503660202026
8.000000000000;0.000000000000;3.503660202026
9.000000000000;0.000000000000;3.503660202026
10.000000000000;0.000000000000;3.503660202026
11.000000000000;-0.000000000000;3.503660202026
12.000000000000;0.000000000000;3.503660202026
13.000000000000;0.059836957604;3.442244052887
14.000000000000;0.084268584847;3.409514188766
15.000000000000;0.105983369052;3.379902362823
16.000000000000;0.138012170792;3.337165594101
17.000000000000;0.160016670823;3.310255050659
18.000000000000;0.182784527540;3.285589218140
19.000000000000;0.206318512559;3.264488935471
20.000000000000;0.230275824666;3.248633861542
21.000000000000;0.253662288189;3.239581346512
22.000000000000;0.284469366074;3.236521482468
23.000000000000;0.300579339266;3.236670494080
24.000000000000;0.313462942839;3.237136125565
25.000000000000;0.712915241718;2.079421043396
26.000000000000;0.674109339714;2.291147232056
27.000000000000;0.593867063522;2.586245536804
28.000000000000;0.504292547703;2.837739229202
29.000000000000;0.449579298496;2.973512887955
30.000000000000;0.383273959160;3.124841928482
31.000000000000;0.342739880085;3.213597059250
32.000000000000;0.327692896128;3.246915102005
33.000000000000;0.323963552713;3.247414588928
34.000000000000;0.736213684082;1.752177119255
35.000000000000;0.712875008583;1.424399614334
36.000000000000;0.674086689949;1.212535619736
37.000000000000;0.593803167343;0.917726099491
38.000000000000;0.504416525364;0.666345894337
39.000000000000;0.424163669348;0.472404360771
40.000000000000;0.382864296436;0.378655672073
41.000000000000;0.342446029186;0.289553225040
42.000000000000;0.327407032251;0.256515622139
43.000000000000;0.323557019234;0.256251841784
44.000000000000;0.313275068998;0.266392558813
45.000000000000;0.059783786535;0.061375521123
46.000000000000;0.084209419787;0.094060882926
47.000000000000;0.105936400592;0.123646445572
48.000000000000;0.137959212065;0.166354730725
49.000000000000;0.159927383065;0.193354800344
50.000000000000;0.182674139738;0.218111917377
51.000000000000;0.206233203411;0.239264234900
52.000000000000;0.230172201991;0.255037128925
