Node;U;V
0.000000000000;0.000000000000;3.663660049438
1.000000000000;-0.000000000000;3.663660049438
2.000000000000;0.000000000000;3.663660049438
3.000000000000;-0.000000000000;3.663660049438
4.000000000000;0.000000000000;3.663660049438
5.000000000000;0.000000000000;3.663660049438
6.000000000000;-0.000000000000;3.663660049438
7.000000000000;-0.000000000000;3.663660049438
8.000000000000;0.000000000000;3.663660049438
9.000000000000;0.000000000000;3.663660049438
10.000000000000;0.000000000000;3.663660049438
11.000000000000;-0.000000000000;3.663660049438
12.000000000000;0.000000000000;3.663660049438
13.000000000000;0.062560856342;3.599688768387
14.000000000000;0.087986469269;3.565677642822
15.000000000000;0.110568359494;3.534910440445
16.000000000000;0.143881231546;3.490527153015
17.000000000000;0.166784659028;3.462586402893
18.000000000000;0.190495982766;3.436966180801
19.000000000000;0.215016543865;3.415012836456
20.000000000000;0.239988788962;3.398436069489
21.000000000000;0.264377892017;3.388854026794
22.000000000000;0.296498835087;3.385543823242
23.000000000000;0.313250213861;3.385703325272
24.000000000000;0.326634585857;3.386195659637
25.000000000000;0.746964156628;2.175228595734
26.000000000000;0.705717623234;2.397038459778
27.000000000000;0.620714128017;2.705878496170
28.000000000000;0.526239812374;2.968631982803
29.000000000000;0.468757539988;3.110290527344
30.000000000000;0.399342298508;3.268096446991
31.000000000000;0.357048690319;3.360842704773
32.000000000000;0.341326177120;3.396078109741
33.000000000000;0.337484925985;3.396827459335
34.000000000000;0.771778643131;1.832202553749
35.000000000000;0.746923267841;1.488586187363
36.000000000000;0.705691635609;1.266621589661
37.000000000000;0.620649337769;0.958104491234
38.000000000000;0.526380002499;0.695466935635
39.000000000000;0.442123383284;0.493149042130
40.000000000000;0.398917078972;0.395392447710
41.000000000000;0.356745421886;0.302295804024
42.000000000000;0.341033190489;0.267343759537
43.000000000000;0.337066650391;0.266842812300
44.000000000000;0.326439172029;0.277324289083
45.000000000000;0.062509715557;0.063933819532
46.000000000000;0.087928526103;0.097897514701
47.000000000000;0.110522426665;0.128636121750
48.000000000000;0.143828019500;0.172990098596
49.000000000000;0.166692271829;0.201022177935
50.000000000000;0.190381020308;0.226733669639
51.000000000000;0.214928135276;0.248738601804
52.000000000000;0.239883184433;0.265231430531
53.000000000000;0.275506228209;0.276834070683
54.000000000000;0.296155184507;0.278025954962
55.000000000000;0.313077747822;0.277873843908
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.062533557415;0.063973665237
82.000000000000;-0.087978206575;0.098007678986
83.000000000000;-0.110557667911;0.128770738840
84.000000000000;-0.143906384706;0.173094093800
85.000000000000;-0.166800513864;0.201105922461
86.000000000000;-0.190501600504;0.226838290691
87.000000000000;-0.215102314949;0.248841792345
88.000000000000;-0.240180313587;0.265403240919
89.000000000000;-0.275972753763;0.276994407177
90.000000000000;-0.296464949846;0.278121471405
91.000000000000;-0.313267052174;0.277966201305
92.000000000000;-0.326627135277;0.277415663004
93.000000000000;-0.746693015099;1.488639235497
94.000000000000;-0.705718517303;1.266868233681
95.000000000000;-0.620785772800;0.958200991154
96.000000000000;-0.526417315006;0.695390641689
97.000000000000;-0.468159049749;0.553272068501
98.000000000000;-0.398924857378;0.395636796951
99.000000000000;-0.357166171074;0.302302479744
100.000000000000;-0.341192275286;0.267293214798
101.000000000000;-0.337279260159;0.266939908266
102.000000000000;-0.771610915661;1.831622600555
103.000000000000;-0.746939241886;2.175097703934
104.000000000000;-0.705688953400;2.397050857544
105.000000000000;-0.620576322079;2.705636978149
106.000000000000;-0.526291131973;2.968316793442
107.000000000000;-0.442041456699;3.170644760132
108.000000000000;-0.398838251829;3.268430709839
109.000000000000;-0.356611102819;3.361563205719
110.000000000000;-0.340940982103;3.396517515182
111.000000000000;-0.336900889874;3.396951198578
112.000000000000;-0.326251924038;3.386471033096
113.000000000000;-0.062304876745;3.599851131439
114.000000000000;-0.087835073471;3.565820455551
115.000000000000;-0.110417395830;3.535062789917
116.000000000000;-0.143743440509;3.490696907043
117.000000000000;-0.166594773531;3.462692975998
118.000000000000;-0.190375402570;3.437038898468
119.000000000000;-0.214936524630;3.415141344070
120.000000000000;-0.239779412746;3.398689746857
121.000000000000;-0.263937890530;3.389186859131
122.000000000000;-0.296038866043;3.385795116425
123.000000000000;-0.312914937735;3.385931015015
124.000000000000;-0.000000000000;3.663660049438
125.000000000000;0.000000000000;3.663660049438
126.000000000000;-0.000000000000;3.663660049438
127.000000000000;-0.000000000000;3.663660049438
128.000000000000;-0.000000000000;3.663660049438
129.000000000000;0.000000000000;3.663660049438
130.000000000000;0.000000000000;3.663660049438
131.000000000000;0.000000000000;3.663660049438
132.000000000000;0.000000000000;3.663660049438
133.000000000000;0.000000000000;3.663660049438
134.000000000000;0.000000000000;3.663660049438
135.000000000000;-0.000000000000;3.663660049438
136.000000000000;-0.471251815557;0.800571501255
137.000000000000;0.463034063578;2.866479396820
138.000000000000;0.036887045950;3.627973556519
139.000000000000;0.018383383751;3.644703149796
140.000000000000;0.008807754144;3.653346538544
141.000000000000;0.003025468206;3.658995151520
142.000000000000;0.001073398395;3.661237955093
143.000000000000;0.000770982355;3.661625146866
144.000000000000;0.000501419534;3.662231206894
145.000000000000;0.000472809392;3.662230491638
146.000000000000;0.000391601905;3.662201166153
147.000000000000;0.000125268984;3.662527084351
148.000000000000;-0.000002206350;3.662486553192
149.000000000000;-0.000177846552;3.662280082703
