Node;U;V
0.000000000000;0.000000000000;0.141343742609
1.000000000000;-0.000000000000;0.141343742609
2.000000000000;0.000000000000;0.141343742609
3.000000000000;-0.000000000000;0.141343742609
4.000000000000;0.000000000000;0.141343742609
5.000000000000;0.000000000000;0.141343742609
6.000000000000;-0.000000000000;0.141343742609
7.000000000000;-0.000000000000;0.141343742609
8.000000000000;0.000000000000;0.141343742609
9.000000000000;0.000000000000;0.141343742609
10.000000000000;0.000000000000;0.141343742609
11.000000000000;-0.000000000000;0.141343742609
12.000000000000;0.000000000000;0.141343742609
13.000000000000;0.001327353646;0.139405891299
14.000000000000;0.002166063525;0.138156577945
15.000000000000;0.002843303140;0.137028798461
16.000000000000;0.003676997498;0.135466948152
17.000000000000;0.004151910543;0.134483680129
18.000000000000;0.004579310771;0.133544787765
19.000000000000;0.004968543071;0.132653072476
20.000000000000;0.005324448459;0.131818577647
21.000000000000;0.005646158010;0.131057783961
22.000000000000;0.006042272784;0.130121365190
23.000000000000;0.006183508784;0.129698723555
24.000000000000;0.006118844263;0.129514977336
25.000000000000;0.030446056277;0.082471869886
26.000000000000;0.027635205537;0.090694904327
27.000000000000;0.021293492988;0.102889433503
28.000000000000;0.013964629732;0.112994261086
29.000000000000;0.009764072485;0.117872931063
30.000000000000;0.006042262074;0.122611373663
31.000000000000;0.005541012157;0.125291019678
32.000000000000;0.005600407254;0.127465128899
33.000000000000;0.005771019030;0.128579065204
34.000000000000;0.032041937113;0.070682689548
35.000000000000;0.030474418774;0.058877728879
36.000000000000;0.027636749670;0.050635714084
37.000000000000;0.021290760487;0.038463834673
38.000000000000;0.014004861936;0.028375361115
39.000000000000;0.008046822622;0.021520255134
40.000000000000;0.006019358523;0.018719743937
41.000000000000;0.005540203769;0.016055984423
42.000000000000;0.005595764145;0.013874684460
43.000000000000;0.005768999923;0.012758055702
44.000000000000;0.006127803121;0.011827795766
45.000000000000;0.001326832222;0.001938030822
46.000000000000;0.002166232327;0.003186646150
47.000000000000;0.002842737362;0.004313726909
48.000000000000;0.003676881315;0.005874577910
49.000000000000;0.004151291214;0.006859069224
50.000000000000;0.004578612745;0.007798198611
51.000000000000;0.004967734218;0.008689650334
52.000000000000;0.005323349498;0.009524065070
53.000000000000;0.005789380055;0.010629457422
54.000000000000;0.006035442930;0.011225439608
55.000000000000;0.006186304614;0.011652037501
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001326916623;0.001937749796
82.000000000000;-0.002166012768;0.003187031951
83.000000000000;-0.002843085676;0.004314687103
84.000000000000;-0.003677408909;0.005876173265
85.000000000000;-0.004151976202;0.006859121844
86.000000000000;-0.004579313565;0.007797874976
87.000000000000;-0.004968229681;0.008689212613
88.000000000000;-0.005323800258;0.009524013847
89.000000000000;-0.005790360272;0.010630564764
90.000000000000;-0.006039964501;0.011225312948
91.000000000000;-0.006186579820;0.011649491265
92.000000000000;-0.006120407488;0.011824583635
93.000000000000;-0.030440123752;0.058877244592
94.000000000000;-0.027638424188;0.050645429641
95.000000000000;-0.021322673187;0.038489591330
96.000000000000;-0.014016595669;0.028385858983
97.000000000000;-0.009731360711;0.023444307968
98.000000000000;-0.006035360042;0.018727019429
99.000000000000;-0.005542192608;0.016056096181
100.000000000000;-0.005594883114;0.013873454183
101.000000000000;-0.005768228322;0.012755756266
102.000000000000;-0.032037932426;0.070676706731
103.000000000000;-0.030481845140;0.082461468875
104.000000000000;-0.027646189556;0.090698421001
105.000000000000;-0.021294981241;0.102874383330
106.000000000000;-0.014003209770;0.112969398499
107.000000000000;-0.008048003539;0.119823008776
108.000000000000;-0.006021686830;0.122622825205
109.000000000000;-0.005538690835;0.125288441777
110.000000000000;-0.005594342481;0.127469867468
111.000000000000;-0.005767114926;0.128586918116
