Node;U;V
0.000000000000;0.000000000000;2.463660240173
1.000000000000;-0.000000000000;2.463660240173
2.000000000000;0.000000000000;2.463660240173
3.000000000000;-0.000000000000;2.463660240173
4.000000000000;0.000000000000;2.463660240173
5.000000000000;0.000000000000;2.463660240173
6.000000000000;-0.000000000000;2.463660240173
7.000000000000;-0.000000000000;2.463660240173
8.000000000000;0.000000000000;2.463660240173
9.000000000000;0.000000000000;2.463660240173
10.000000000000;0.000000000000;2.463660240173
11.000000000000;-0.000000000000;2.463660240173
12.000000000000;0.000000000000;2.463660240173
13.000000000000;0.040519233793;2.420640945435
14.000000000000;0.057921066880;2.397063255310
15.000000000000;0.073502957821;2.375651597977
16.000000000000;0.096487216651;2.344550132751
17.000000000000;0.112193748355;2.324874639511
18.000000000000;0.128366127610;2.306863069534
19.000000000000;0.145014390349;2.291638135910
20.000000000000;0.161914825439;2.280642509460
21.000000000000;0.178385213017;2.274966716766
22.000000000000;0.200237870216;2.273208856583
23.000000000000;0.211997956038;2.273221015930
24.000000000000;0.221540749073;2.273499727249
25.000000000000;0.499806970358;1.460445284843
26.000000000000;0.474557995796;1.608580946922
27.000000000000;0.421224325895;1.816070199013
28.000000000000;0.360048294067;1.994471073151
29.000000000000;0.321717172861;2.091395854950
30.000000000000;0.274039328098;2.199321508408
31.000000000000;0.243980169296;2.261072635651
32.000000000000;0.232721984386;2.281844854355
33.000000000000;0.229564860463;2.281175136566
34.000000000000;0.514746010303;1.232049942017
35.000000000000;0.499758034945;1.003408908844
36.000000000000;0.474538296461;0.855222702026
37.000000000000;0.421162784100;0.647867441177
38.000000000000;0.360090285540;0.469556391239
39.000000000000;0.303601384163;0.331058114767
40.000000000000;0.273732274771;0.264252007008
41.000000000000;0.243758812547;0.202192202210
42.000000000000;0.232506811619;0.181667923927
43.000000000000;0.229274541140;0.182452365756
44.000000000000;0.221376001835;0.190060600638
45.000000000000;0.040447540581;0.042954046279
46.000000000000;0.057846274227;0.066502377391
47.000000000000;0.073437325656;0.087900079787
48.000000000000;0.096418589354;0.118975885212
49.000000000000;0.112107418478;0.138717979193
50.000000000000;0.128268942237;0.156810581684
51.000000000000;0.144929781556;0.172077849507
52.000000000000;0.161803126335;0.182995200157
53.000000000000;0.185870811343;0.189637467265
54.000000000000;0.199998244643;0.190381914377
55.000000000000;0.211826995015;0.190396115184
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.040511127561;0.043025523424
82.000000000000;-0.057926859707;0.066617473960
83.000000000000;-0.073498785496;0.088022410870
84.000000000000;-0.096502691507;0.119076550007
85.000000000000;-0.112213082612;0.138809576631
86.000000000000;-0.128390043974;0.156921535730
87.000000000000;-0.145116031170;0.172199741006
88.000000000000;-0.162105917931;0.183176085353
89.000000000000;-0.186232805252;0.189770027995
90.000000000000;-0.200240865350;0.190487682819
91.000000000000;-0.211968123913;0.190486446023
92.000000000000;-0.221497282386;0.190164014697
93.000000000000;-0.499617248774;1.003355979919
94.000000000000;-0.474509030581;0.855260431767
95.000000000000;-0.421236276627;0.647853672504
96.000000000000;-0.360134065151;0.469476699829
97.000000000000;-0.321281522512;0.372251212597
98.000000000000;-0.273714035749;0.264378100634
99.000000000000;-0.244055077434;0.202150493860
100.000000000000;-0.232663288713;0.181665286422
101.000000000000;-0.229449167848;0.182546854019
102.000000000000;-0.514641284943;1.231709361076
103.000000000000;-0.499739170074;1.460317134857
104.000000000000;-0.474509716034;1.608495235443
105.000000000000;-0.421091735363;1.815890312195
106.000000000000;-0.360005617142;1.994226813316
107.000000000000;-0.303514659405;2.132721185684
108.000000000000;-0.273651421070;2.199537038803
109.000000000000;-0.243657529354;2.261625528336
110.000000000000;-0.232436075807;2.282134532928
111.000000000000;-0.229146987200;2.281303405762
112.000000000000;-0.221232071519;2.273703098297
113.000000000000;-0.040287520736;2.420814037323
114.000000000000;-0.057765904814;2.397221803665
115.000000000000;-0.073354132473;2.375811100006
116.000000000000;-0.096350990236;2.344709396362
117.000000000000;-0.112027831376;2.324979782104
118.000000000000;-0.128256872296;2.306936979294
119.000000000000;-0.144930541515;2.291766643524
120.000000000000;-0.161724671721;2.280862569809
121.000000000000;-0.178058654070;2.275213241577
122.000000000000;-0.199922040105;2.273402214050
123.000000000000;-0.211702272296;2.273377895355
124.000000000000;-0.000000000000;2.463660240173
125.000000000000;0.000000000000;2.463660240173
126.000000000000;-0.000000000000;2.463660240173
127.000000000000;-0.000000000000;2.463660240173
128.000000000000;-0.000000000000;2.463660240173
129.000000000000;0.000000000000;2.463660240173
130.000000000000;0.000000000000;2.463660240173
131.000000000000;0.000000000000;2.463660240173
132.000000000000;0.000000000000;2.463660240173
133.000000000000;0.000000000000;2.463660240173
134.000000000000;0.000000000000;2.463660240173
135.000000000000;-0.000000000000;2.463660240173
136.000000000000;-0.321212857962;0.542463421822
137.000000000000;0.315653502941;1.923398375511
138.000000000000;0.023024724796;2.440233469009
139.000000000000;0.010642756708;2.451914548874
140.000000000000;0.004585385788;2.457663774490
141.000000000000;0.001398350112;2.460909128189
142.000000000000;0.000646405388;2.461822509766
143.000000000000;0.000680753379;2.461792230606
144.000000000000;0.000451735163;2.462345838547
145.000000000000;0.000424212281;2.462351560593
146.000000000000;0.000352431816;2.462318420410
147.000000000000;0.000113514878;2.462611436844
148.000000000000;-0.000001925444;2.462574005127
149.000000000000;-0.000160116237;2.462386369705
150.000000000000;-0.000334160315;2.462286710739
151.000000000000;-0.000385585183;2.462418794632
152.000000000000;-0.000451450673;2.462336063385
153.000000000000;-0.000530374935;2.462134599686
154.000000000000;-0.000556631654;2.462010145187
155.000000000000;-0.000967896136;2.461458206177
156.000000000000;-0.002032835735;2.460280656815
157.000000000000;-0.005208032671;2.456994533539
158.000000000000;-0.011934692040;2.450632095337
159.000000000000;-0.023391816765;2.439955472946
160.000000000000;0.044093057513;2.413469791412
161.000000000000;0.040112148970;2.416465282440
162.000000000000;0.015326444060;2.445270299911
163.000000000000;0.009445271455;2.451443910599
164.000000000000;0.005533871707;2.455744981766
165.000000000000;0.003246202134;2.458389282227
166.000000000000;0.001411756151;2.460630655289
167.000000000000;0.001415938954;2.460646867752
168.000000000000;0.001127824187;2.460857391357
169.000000000000;0.000724628917;2.461129903793
170.000000000000;0.000291622244;2.461352109909
171.000000000000;0.000005949840;2.461370229721
172.000000000000;-0.000332907744;2.460800647736
173.000000000000;-0.000839848595;2.460827589035
174.000000000000;-0.001294381800;2.460494279861
175.000000000000;-0.001608228311;2.460368871689
176.000000000000;-0.001879577874;2.460074663162
177.000000000000;-0.002671414986;2.459074735641
178.000000000000;-0.004328473005;2.457121133804
179.000000000000;-0.006926484406;2.454236745834
180.000000000000;-0.024926640093;2.433961153030
181.000000000000;-0.028949961066;2.430150032043
182.000000000000;-0.044837657362;2.412739992142
183.000000000000;0.060748286545;2.391182899475
184.000000000000;0.057347431779;2.394583940506
185.000000000000;0.042051199824;2.413543701172
186.000000000000;0.023498378694;2.435776710510
187.000000000000;0.014846473932;2.445909500122
188.000000000000;0.009817354381;2.451722383499
189.000000000000;0.006130545400;2.456005573273
190.000000000000;0.004317786545;2.457615137100
191.000000000000;0.002473685425;2.458963155746
192.000000000000;0.001306906575;2.459888219833
193.000000000000;0.000511103019;2.460250139236
194.000000000000;-0.000024689141;2.460023880005
195.000000000000;-0.000664146501;2.459642410278
196.000000000000;-0.001394846360;2.459313392639
197.000000000000;-0.001736526028;2.459814548492
198.000000000000;-0.005177630577;2.456782102585
199.000000000000;-0.007738871034;2.454489707947
200.000000000000;-0.010956908576;2.450751066208
201.000000000000;-0.013668754138;2.447037458420
202.000000000000;-0.029560899362;2.428690195084
203.000000000000;-0.038517825305;2.417811870575
204.000000000000;-0.046313215047;2.408506393433
205.000000000000;-0.067428663373;2.382127523422
206.000000000000;0.078703410923;2.367392301559
207.000000000000;0.071807064116;2.377168416977
208.000000000000;0.056292351335;2.397446632385
209.000000000000;0.048311855644;2.409531116486
210.000000000000;0.036171715707;2.426059484482
211.000000000000;0.018610730767;2.443893671036
212.000000000000;0.019475253299;2.444462776184
213.000000000000;0.007122306619;2.454086065292
214.000000000000;0.004347703420;2.455621004105
215.000000000000;0.001325348276;2.457029342651
216.000000000000;-0.000036030469;2.458178997040
217.000000000000;-0.001008231193;2.457833766937
218.000000000000;-0.004042053130;2.455734729767
219.000000000000;-0.006444655359;2.454598903656
220.000000000000;-0.010060715489;2.452089786530
221.000000000000;-0.018348621204;2.445564985275
222.000000000000;-0.024926802143;2.438860893250
223.000000000000;-0.033110734075;2.428723812103
224.000000000000;-0.041188854724;2.417956590652
225.000000000000;-0.049834772944;2.405341863632
226.000000000000;-0.066915236413;2.383069992065
227.000000000000;-0.077726542950;2.368510961533
228.000000000000;0.102457195520;2.339112281799
229.000000000000;0.094525985420;2.352332115173
230.000000000000;0.080397956073;2.375578641891
231.000000000000;0.049895491451;2.416164398193
232.000000000000;0.039835486561;2.427193641663
233.000000000000;0.034412011504;2.432374715805
234.000000000000;0.025475496426;2.438827991486
235.000000000000;0.016016427428;2.445336580276
236.000000000000;0.009954222478;2.448475837708
237.000000000000;0.005304430146;2.451121091843
238.000000000000;-0.000172573506;2.454931974411
239.000000000000;-0.003799132304;2.453011989594
