Node;U;V
0.000000000000;0.000000000000;3.103660106659
1.000000000000;-0.000000000000;3.103660106659
2.000000000000;0.000000000000;3.103660106659
3.000000000000;-0.000000000000;3.103660106659
4.000000000000;0.000000000000;3.103660106659
5.000000000000;0.000000000000;3.103660106659
6.000000000000;-0.000000000000;3.103660106659
7.000000000000;-0.000000000000;3.103660106659
8.000000000000;0.000000000000;3.103660106659
9.000000000000;0.000000000000;3.103660106659
10.000000000000;0.000000000000;3.103660106659
11.000000000000;-0.000000000000;3.103660106659
12.000000000000;0.000000000000;3.103660106659
13.000000000000;0.052718486637;3.048961162567
14.000000000000;0.074560426176;3.019584417343
15.000000000000;0.094016864896;2.992987871170
16.000000000000;0.122707553208;2.954537868500
17.000000000000;0.142380580306;2.930299997330
18.000000000000;0.162704035640;2.908101081848
19.000000000000;0.183684304357;2.889192342758
20.000000000000;0.205019786954;2.875172138214
21.000000000000;0.225825607777;2.867433786392
22.000000000000;0.253259718418;2.864966154099
23.000000000000;0.267737984657;2.865077018738
24.000000000000;0.279353976250;2.865474224091
25.000000000000;0.629299581051;1.840627670288
26.000000000000;0.596161425114;2.027522325516
27.000000000000;0.527065515518;2.288596391678
28.000000000000;0.449099868536;2.511961698532
29.000000000000;0.401012599468;2.632914066315
30.000000000000;0.342195749283;2.767812490463
31.000000000000;0.305887848139;2.846390962601
32.000000000000;0.292417645454;2.874886274338
33.000000000000;0.288939356804;2.874812126160
34.000000000000;0.649091005325;1.552115321159
35.000000000000;0.629262983799;1.263199210167
36.000000000000;0.596147656441;1.076209664345
37.000000000000;0.527008175850;0.815356612206
38.000000000000;0.449194490910;0.592097818851
39.000000000000;0.378539174795;0.419280618429
40.000000000000;0.341835111380;0.335715979338
41.000000000000;0.305632680655;0.256807923317
42.000000000000;0.292169481516;0.228597059846
43.000000000000;0.288579195738;0.228834420443
44.000000000000;0.279179483652;0.238060578704
45.000000000000;0.052662007511;0.054651986808
46.000000000000;0.074498921633;0.083990208805
47.000000000000;0.093966729939;0.110565423965
48.000000000000;0.122652925551;0.148987874389
49.000000000000;0.142296314240;0.173307776451
50.000000000000;0.162602066994;0.195595309138
51.000000000000;0.183602541685;0.214553698897
52.000000000000;0.204915314913;0.228493332863
53.000000000000;0.235291048884;0.237727105618
54.000000000000;0.252967149019;0.238615274429
55.000000000000;0.267550498247;0.238516449928
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.052700690925;0.054704695940
