Node;U;V
0.000000000000;0.000000000000;5.023660182953
1.000000000000;-0.000000000000;5.023660182953
2.000000000000;0.000000000000;5.023660182953
3.000000000000;-0.000000000000;5.023660182953
4.000000000000;0.000000000000;5.023660182953
5.000000000000;0.000000000000;5.023660182953
6.000000000000;-0.000000000000;5.023660182953
7.000000000000;-0.000000000000;5.023660182953
8.000000000000;0.000000000000;5.023660182953
9.000000000000;0.000000000000;5.023660182953
10.000000000000;0.000000000000;5.023660182953
11.000000000000;-0.000000000000;5.023660182953
12.000000000000;-0.000000000000;5.023660182953
13.000000000000;0.082672387362;4.941027641296
14.000000000000;0.115500554442;4.897568225861
15.000000000000;0.144558250904;4.858220577240
16.000000000000;0.187511667609;4.801510810852
17.000000000000;0.217208474874;4.765781402588
18.000000000000;0.248077303171;4.732865810394
19.000000000000;0.280108183622;4.704295635223
20.000000000000;0.312848836184;4.681984901428
21.000000000000;0.344992518425;4.667978286743
22.000000000000;0.387570977211;4.661948680878
23.000000000000;0.409428477287;4.662150859833
24.000000000000;0.426788002253;4.662841320038
25.000000000000;1.052137255669;2.997475862503
26.000000000000;0.985424101353;3.309068441391
27.000000000000;0.851902842522;3.738200187683
28.000000000000;0.709240496159;4.096766471863
29.000000000000;0.625337243080;4.287224292755
30.000000000000;0.526845812798;4.497607707977
31.000000000000;0.468073666096;4.622191905975
32.000000000000;0.445588886738;4.673042774200
33.000000000000;0.440507769585;4.676213741302
34.000000000000;1.092954635620;2.512550830841
35.000000000000;1.052110314369;2.026286125183
36.000000000000;0.985373258591;1.714284062386
37.000000000000;0.851835608482;1.285890579224
38.000000000000;0.709529936314;0.927420139313
39.000000000000;0.587208390236;0.655874609947
40.000000000000;0.526197969913;0.525731444359
41.000000000000;0.467608869076;0.400786995888
42.000000000000;0.445171028376;0.350207298994
43.000000000000;0.439880102873;0.347435355186
44.000000000000;0.426484227180;0.360573768616
45.000000000000;0.082605183125;0.082591965795
46.000000000000;0.115420781076;0.125983074307
47.000000000000;0.144489243627;0.165285229683
48.000000000000;0.187428131700;0.221959978342
49.000000000000;0.217067122459;0.257793635130
50.000000000000;0.247905075550;0.290801763535
51.000000000000;0.279974877834;0.319430232048
52.000000000000;0.312712252140;0.341663777828
53.000000000000;0.359749257565;0.359138756990
54.000000000000;0.387057989836;0.361469656229
55.000000000000;0.409215122461;0.361308366060
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.082643069327;0.082639917731
82.000000000000;-0.115494459867;0.126131832600
83.000000000000;-0.144557178020;0.165479466319
84.000000000000;-0.187560379505;0.222119882703
85.000000000000;-0.217232853174;0.257924973965
86.000000000000;-0.248075962067;0.290954172611
87.000000000000;-0.280184805393;0.319567948580
88.000000000000;-0.313036084175;0.341864258051
89.000000000000;-0.360350996256;0.359372764826
90.000000000000;-0.387544304132;0.361654788256
91.000000000000;-0.409477233887;0.361456930637
92.000000000000;-0.426730662584;0.360714077950
93.000000000000;-1.051810741425;2.026506900787
94.000000000000;-0.985604226589;1.714934945107
95.000000000000;-0.852159261703;1.286122798920
96.000000000000;-0.709621846676;0.927313983440
97.000000000000;-0.624623656273;0.736203134060
98.000000000000;-0.526409089565;0.526173710823
99.000000000000;-0.468330562115;0.400926887989
100.000000000000;-0.445400774479;0.350164651871
101.000000000000;-0.440169870853;0.347581565380
102.000000000000;-1.092764019966;2.511352777481
103.000000000000;-1.052259922028;2.997258901596
104.000000000000;-0.985473871231;3.309266805649
105.000000000000;-0.851827919483;3.737791061401
106.000000000000;-0.709511876106;4.096319675446
107.000000000000;-0.587213277817;4.367885112762
108.000000000000;-0.526185035706;4.498082160950
109.000000000000;-0.467471897602;4.623085498810
110.000000000000;-0.445074528456;4.673682212830
111.000000000000;-0.439693242311;4.676377296448
112.000000000000;-0.426274627447;4.663237094879
113.000000000000;-0.082396149635;4.941180706024
114.000000000000;-0.115353837609;4.897699832916
115.000000000000;-0.144404068589;4.858373165131
116.000000000000;-0.187365084887;4.801702499390
117.000000000000;-0.216990217566;4.765909671783
118.000000000000;-0.247933089733;4.732963085175
119.000000000000;-0.280018359423;4.704444408417
120.000000000000;-0.312626659870;4.682276725769
121.000000000000;-0.344471037388;4.668401718140
122.000000000000;-0.386904478073;4.662364959717
123.000000000000;-0.409034699202;4.662516117096
124.000000000000;0.000000000000;5.023660182953
125.000000000000;0.000000000000;5.023660182953
126.000000000000;-0.000000000000;5.023660182953
127.000000000000;-0.000000000000;5.023660182953
128.000000000000;-0.000000000000;5.023660182953
