Node;U;V
0.000000000000;0.000000000000;6.223659992218
1.000000000000;-0.000000000000;6.223659992218
2.000000000000;0.000000000000;6.223659992218
3.000000000000;-0.000000000000;6.223659992218
4.000000000000;0.000000000000;6.223659992218
5.000000000000;0.000000000000;6.223659992218
6.000000000000;-0.000000000000;6.223659992218
7.000000000000;-0.000000000000;6.223659992218
8.000000000000;0.000000000000;6.223659992218
9.000000000000;0.000000000000;6.223659992218
10.000000000000;0.000000000000;6.223659992218
11.000000000000;-0.000000000000;6.223659992218
12.000000000000;-0.000000000000;6.223659992218
13.000000000000;0.095430985093;6.129326820374
14.000000000000;0.133064821362;6.079810142517
15.000000000000;0.166370302439;6.034890174866
16.000000000000;0.215728059411;5.970030307770
17.000000000000;0.250001877546;5.929024219513
18.000000000000;0.285741716623;5.891048908234
19.000000000000;0.322934955359;5.857748508453
20.000000000000;0.361090987921;5.831158638000
21.000000000000;0.398766368628;5.813585281372
22.000000000000;0.449161350727;5.804796695709
23.000000000000;0.474982410669;5.804805755615
24.000000000000;0.495404958725;5.805573940277
25.000000000000;1.349105596542;3.738003015518
26.000000000000;1.250702142715;4.136437892914
27.000000000000;1.059304118156;4.677856445312
28.000000000000;0.862853884697;5.120614051819
29.000000000000;0.751121282578;5.351644039154
30.000000000000;0.623260438442;5.603830814362
31.000000000000;0.548028111458;5.752744674683
32.000000000000;0.518235027790;5.815671443939
33.000000000000;0.511523962021;5.821030616760
34.000000000000;1.410164117813;3.113122224808
35.000000000000;1.349049210548;2.485716819763
36.000000000000;1.250578165054;2.086443185806
37.000000000000;1.059280276299;1.546424627304
38.000000000000;0.863317608833;1.103652954102
39.000000000000;0.701173901558;0.774941980839
40.000000000000;0.622273325920;0.619312644005
41.000000000000;0.547327339649;0.470076888800
42.000000000000;0.517662405968;0.407426416874
43.000000000000;0.510677516460;0.402571588755
44.000000000000;0.494943499565;0.417649924755
45.000000000000;0.095345675945;0.094284147024
46.000000000000;0.132959052920;0.143714234233
47.000000000000;0.166270241141;0.188576236367
48.000000000000;0.215606048703;0.253395318985
49.000000000000;0.249808490276;0.294504940510
50.000000000000;0.285511255264;0.332571148872
51.000000000000;0.322752386332;0.365940481424
52.000000000000;0.360919713974;0.392472445965
53.000000000000;0.416174352169;0.414845794439
54.000000000000;0.448447108269;0.418546736240
55.000000000000;0.474649697542;0.418452769518
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
