Node;U;V
0.000000000000;0.000000000000;5.103660106659
1.000000000000;-0.000000000000;5.103660106659
2.000000000000;0.000000000000;5.103660106659
3.000000000000;-0.000000000000;5.103660106659
4.000000000000;0.000000000000;5.103660106659
5.000000000000;0.000000000000;5.103660106659
6.000000000000;-0.000000000000;5.103660106659
7.000000000000;-0.000000000000;5.103660106659
8.000000000000;0.000000000000;5.103660106659
9.000000000000;0.000000000000;5.103660106659
10.000000000000;0.000000000000;5.103660106659
11.000000000000;-0.000000000000;5.103660106659
12.000000000000;-0.000000000000;5.103660106659
13.000000000000;0.083674684167;5.020105361938
14.000000000000;0.116876430809;4.976172924042
15.000000000000;0.146262541413;4.936392784119
16.000000000000;0.189707964659;4.879055976868
17.000000000000;0.219753995538;4.842925071716
18.000000000000;0.250992566347;4.809628486633
19.000000000000;0.283413171768;4.780707359314
20.000000000000;0.316559851170;4.758084297180
21.000000000000;0.349113911390;4.743825435638
22.000000000000;0.392256647348;4.737617969513
23.000000000000;0.414398044348;4.737818717957
24.000000000000;0.431973487139;4.738517761230
25.000000000000;1.071055293083;3.046350955963
26.000000000000;1.002538442612;3.363484382629
27.000000000000;0.865652978420;3.799908638000
28.000000000000;0.719758510590;4.164108753204
29.000000000000;0.634134113789;4.357356548309
30.000000000000;0.533787608147;4.570677280426
31.000000000000;0.473966956139;4.697004795074
32.000000000000;0.451029747725;4.748721122742
33.000000000000;0.445855975151;4.752041339874
34.000000000000;1.113016128540;2.552579879761
35.000000000000;1.071028470993;2.057408332825
36.000000000000;1.002484917641;1.739843845367
37.000000000000;0.865587115288;1.304192304611
38.000000000000;0.720059335232;0.940084338188
39.000000000000;0.595267474651;0.664595305920
40.000000000000;0.533123970032;0.532652258873
41.000000000000;0.473491609097;0.405965775251
42.000000000000;0.450605273247;0.354521185160
43.000000000000;0.445215851068;0.351609826088
44.000000000000;0.431663453579;0.364891916513
45.000000000000;0.083606392145;0.083513930440
46.000000000000;0.116795033216;0.127376541495
47.000000000000;0.146191567183;0.167110174894
48.000000000000;0.189621806145;0.224411576986
49.000000000000;0.219608902931;0.260646730661
50.000000000000;0.250815987587;0.294035285711
51.000000000000;0.283276021481;0.323014944792
52.000000000000;0.316420197487;0.345560461283
53.000000000000;0.364064067602;0.363375425339
54.000000000000;0.391734391451;0.365791857243
55.000000000000;0.414179950953;0.365633249283
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
