Node;U;V
0.000000000000;0.000000000000;4.143660068512
1.000000000000;-0.000000000000;4.143660068512
2.000000000000;0.000000000000;4.143660068512
3.000000000000;-0.000000000000;4.143660068512
4.000000000000;0.000000000000;4.143660068512
5.000000000000;0.000000000000;4.143660068512
6.000000000000;-0.000000000000;4.143660068512
7.000000000000;-0.000000000000;4.143660068512
8.000000000000;0.000000000000;4.143660068512
9.000000000000;0.000000000000;4.143660068512
10.000000000000;0.000000000000;4.143660068512
11.000000000000;-0.000000000000;4.143660068512
12.000000000000;0.000000000000;4.143660068512
13.000000000000;0.070298947394;4.072469234467
14.000000000000;0.098556235433;4.034825325012
15.000000000000;0.123610116541;4.000771999359
16.000000000000;0.160591483116;3.951690435410
17.000000000000;0.186070352793;3.920799493790
18.000000000000;0.212488815188;3.892433643341
19.000000000000;0.239843875170;3.868011951447
20.000000000000;0.267737805843;3.849325180054
21.000000000000;0.295023977757;3.838161230087
22.000000000000;0.330996125937;3.833995819092
23.000000000000;0.349626362324;3.834174633026
24.000000000000;0.364469170570;3.834744691849
25.000000000000;0.851339876652;2.463711023331
26.000000000000;0.802123725414;2.716326475143
27.000000000000;0.701722681522;3.066876649857
28.000000000000;0.591623663902;3.363436460495
29.000000000000;0.525415241718;3.522585153580
30.000000000000;0.446274459362;3.699478626251
31.000000000000;0.398468583822;3.803911209106
32.000000000000;0.380566090345;3.844823837280
33.000000000000;0.376353412867;3.846382141113
34.000000000000;0.881131052971;2.072291851044
35.000000000000;0.851299166679;1.680077314377
36.000000000000;0.802085042000;1.427242994308
37.000000000000;0.701649487019;1.077132940292
38.000000000000;0.591807544231;0.780689597130
39.000000000000;0.494951158762;0.553508639336
40.000000000000;0.445783704519;0.443961888552
41.000000000000;0.398118793964;0.339173614979
42.000000000000;0.380235046148;0.298542320728
43.000000000000;0.375873178244;0.297276824713
44.000000000000;0.364240676165;0.308737128973
45.000000000000;0.070251077414;0.071159571409
46.000000000000;0.098500631750;0.108749896288
47.000000000000;0.123567253351;0.142769753933
48.000000000000;0.160539910197;0.191821813583
49.000000000000;0.185973107815;0.222811192274
50.000000000000;0.212366372347;0.251270234585
51.000000000000;0.239753156900;0.275747030973
52.000000000000;0.267634868622;0.294352769852
53.000000000000;0.307510554790;0.308035194874
54.000000000000;0.330605685711;0.309528827667
55.000000000000;0.349446207285;0.309366345406
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.070273891091;0.071197591722
82.000000000000;-0.098552152514;0.108868785203
83.000000000000;-0.123606845737;0.142920300364
84.000000000000;-0.160630315542;0.191939234734
85.000000000000;-0.186095148325;0.222904801369
86.000000000000;-0.212498381734;0.251385599375
87.000000000000;-0.239933624864;0.275857657194
88.000000000000;-0.267937213182;0.294534236193
89.000000000000;-0.308027982712;0.308227121830
90.000000000000;-0.330964684486;0.309649497271
91.000000000000;-0.349643290043;0.309467047453
92.000000000000;-0.364420235157;0.308834791183
93.000000000000;-0.851024568081;1.680175304413
94.000000000000;-0.802150845528;1.427592635155
95.000000000000;-0.701823771000;1.077260017395
96.000000000000;-0.591841578484;0.780591130257
97.000000000000;-0.524749398232;0.620916724205
98.000000000000;-0.445822268724;0.444250941277
99.000000000000;-0.398605018854;0.339201927185
100.000000000000;-0.380387157202;0.298465341330
101.000000000000;-0.376089751720;0.297361254692
102.000000000000;-0.880931317806;2.071551084518
103.000000000000;-0.851341962814;2.463577985764
104.000000000000;-0.802107095718;2.716413974762
105.000000000000;-0.701588094234;3.066612005234
106.000000000000;-0.591728746891;3.363099575043
107.000000000000;-0.494883894920;3.590291261673
108.000000000000;-0.445715039968;3.699873209000
109.000000000000;-0.397974282503;3.804698228836
110.000000000000;-0.380132079124;3.845332860947
111.000000000000;-0.375690340996;3.846529006958
112.000000000000;-0.364037454128;3.835070848465
113.000000000000;-0.070043072104;4.072622299194
114.000000000000;-0.098414324224;4.034957408905
115.000000000000;-0.123465672135;4.000916957855
116.000000000000;-0.160458952188;3.951859951019
117.000000000000;-0.185878396034;3.920904397964
118.000000000000;-0.212369233370;3.892504930496
119.000000000000;-0.239770531654;3.868136882782
120.000000000000;-0.267532587051;3.849581956863
121.000000000000;-0.294560104609;3.838513374329
122.000000000000;-0.330471485853;3.834301233292
123.000000000000;-0.349268019199;3.834451436996
124.000000000000;-0.000000000000;4.143660068512
125.000000000000;0.000000000000;4.143660068512
126.000000000000;-0.000000000000;4.143660068512
127.000000000000;-0.000000000000;4.143660068512
128.000000000000;-0.000000000000;4.143660068512
129.000000000000;0.000000000000;4.143660068512
130.000000000000;0.000000000000;4.143660068512
131.000000000000;0.000000000000;4.143660068512
132.000000000000;0.000000000000;4.143660068512
133.000000000000;0.000000000000;4.143660068512
134.000000000000;0.000000000000;4.143660068512
135.000000000000;-0.000000000000;4.143660068512
136.000000000000;-0.530834794044;0.897608160973
137.000000000000;0.521510362625;3.249976396561
138.000000000000;0.041810292751;4.103734016418
139.000000000000;0.021212056279;4.122147560120
140.000000000000;0.010436522774;4.131728172302
141.000000000000;0.003752017859;4.138170719147
142.000000000000;0.001326135476;4.140912532806
143.000000000000;0.000867307768;4.141479492188
144.000000000000;0.000509088917;4.142197608948
145.000000000000;0.000482112140;4.142195224762
146.000000000000;0.000398069387;4.142164707184
147.000000000000;0.000128662476;4.142500877380
148.000000000000;-0.000000825477;4.142458438873
149.000000000000;-0.000180360745;4.142246723175
150.000000000000;-0.000378409866;4.142131328583
151.000000000000;-0.000432606350;4.142270565033
152.000000000000;-0.000498189183;4.142185211182
153.000000000000;-0.000589772128;4.141979217529
154.000000000000;-0.000944661442;4.141450881958
155.000000000000;-0.002556562424;4.139530181885
156.000000000000;-0.005201289430;4.136770248413
157.000000000000;-0.011579499580;4.130583286285
158.000000000000;-0.023473637179;4.120006084442
159.000000000000;-0.042480740696;4.103251457214
160.000000000000;0.076205156744;4.060823917389
161.000000000000;0.069950722158;4.065227031708
162.000000000000;0.029615595937;4.110717773438
163.000000000000;0.019652543589;4.120847702026
164.000000000000;0.012544518337;4.128422260284
165.000000000000;0.007877704687;4.133598804474
166.000000000000;0.002798576606;4.139145851135
167.000000000000;0.002398737473;4.139595985413
168.000000000000;0.001403547241;4.140437602997
169.000000000000;0.000832827063;4.140838623047
170.000000000000;0.000331674470;4.141108036041
171.000000000000;0.000007011429;4.141124725342
172.000000000000;-0.000381047372;4.140483379364
173.000000000000;-0.000963184459;4.140501499176
174.000000000000;-0.001726052142;4.139894485474
175.000000000000;-0.003016657196;4.138878822327
176.000000000000;-0.004256206099;4.137650966644
177.000000000000;-0.006463778671;4.135126113892
178.000000000000;-0.010112203658;4.131041049957
179.000000000000;-0.015092908405;4.125672817230
180.000000000000;-0.045720517635;4.092487812042
181.000000000000;-0.052001625299;4.086688995361
182.000000000000;-0.077506467700;4.059584140778
183.000000000000;0.103083617985;4.025429725647
184.000000000000;0.097738616168;4.030827999115
185.000000000000;0.073390282691;4.060555934906
186.000000000000;0.043685320765;4.095336914062
187.000000000000;0.029335206375;4.111677169800
188.000000000000;0.020580040291;4.121459007263
189.000000000000;0.013695921749;4.129203319550
190.000000000000;0.009818533435;4.132637977600
191.000000000000;0.005588225555;4.135957241058
192.000000000000;0.002026419854;4.138954639435
193.000000000000;0.000577629602;4.139888763428
194.000000000000;-0.000036369423;4.139626026154
195.000000000000;-0.000883208588;4.139025211334
196.000000000000;-0.002622629283;4.137787818909
197.000000000000;-0.003370644059;4.138116836548
198.000000000000;-0.011591153219;4.131016731262
199.000000000000;-0.016762325540;4.126358032227
200.000000000000;-0.022747576237;4.119672298431
201.000000000000;-0.027399335057;4.113453865051
202.000000000000;-0.053558528423;4.084125041962
203.000000000000;-0.067830815911;4.067136287689
204.000000000000;-0.080078884959;4.052612304688
205.000000000000;-0.113966286182;4.010997295380
206.000000000000;0.132153466344;3.988011837006
207.000000000000;0.121288903058;4.003622055054
208.000000000000;0.096522644162;4.035451412201
209.000000000000;0.083934709430;4.054227828979
210.000000000000;0.064561828971;4.079796314240
211.000000000000;0.035829037428;4.108267784119
212.000000000000;0.037272371352;4.109118461609
213.000000000000;0.015502654947;4.126247406006
214.000000000000;0.010039928369;4.129652976990
215.000000000000;0.003322047414;4.133518218994
216.000000000000;-0.000105723069;4.136476039886
217.000000000000;-0.002404375467;4.135402679443
218.000000000000;-0.009426998906;4.129952430725
219.000000000000;-0.014174805954;4.127269268036
220.000000000000;-0.020998256281;4.122354984283
221.000000000000;-0.035444211215;4.110896587372
222.000000000000;-0.046380743384;4.099915981293
223.000000000000;-0.059677820653;4.083956241608
224.000000000000;-0.072637312114;4.067224979401
225.000000000000;-0.086293958127;4.047661781311
