Node;U;V
0.000000000000;0.000000000000;0.008000000380
1.000000000000;-0.000000000000;0.008000000380
2.000000000000;0.000000000000;0.008000000380
3.000000000000;-0.000000000000;0.008000000380
4.000000000000;0.000000000000;0.008000000380
5.000000000000;0.000000000000;0.008000000380
6.000000000000;-0.000000000000;0.008000000380
7.000000000000;-0.000000000000;0.008000000380
8.000000000000;0.000000000000;0.008000000380
9.000000000000;0.000000000000;0.008000000380
10.000000000000;0.000000000000;0.008000000380
11.000000000000;-0.000000000000;0.008000000380
12.000000000000;-0.000000000000;0.008000000380
13.000000000000;0.000140102798;0.007802508306
14.000000000000;0.000234617852;0.007666235790
15.000000000000;0.000310532254;0.007547787856
16.000000000000;0.000401211553;0.007387932390
17.000000000000;0.000450382096;0.007289196830
18.000000000000;0.000492133608;0.007196286228
19.000000000000;0.000527230790;0.007109292317
20.000000000000;0.000555941951;0.007029071916
21.000000000000;0.000577937055;0.006957073696
22.000000000000;0.000595626887;0.006870470475
23.000000000000;0.000590606418;0.006832608487
24.000000000000;0.000562499685;0.006816819310
25.000000000000;0.000286694354;0.004413225222
26.000000000000;0.000288390904;0.004685725551
27.000000000000;0.000294588652;0.005085575394
28.000000000000;0.000308104616;0.005468576681
29.000000000000;0.000322602340;0.005710103549
30.000000000000;0.000354263873;0.006046858616
31.000000000000;0.000399383454;0.006341628265
32.000000000000;0.000456765702;0.006582194474
33.000000000000;0.000499578950;0.006705509033
34.000000000000;0.000285843242;0.004000015091
35.000000000000;0.000286544760;0.003586873645
36.000000000000;0.000288228446;0.003314383561
37.000000000000;0.000294632860;0.002914212644
38.000000000000;0.000308115792;0.002531145001
39.000000000000;0.000332003110;0.002173486864
40.000000000000;0.000354735559;0.001953973668
41.000000000000;0.000399311801;0.001658747089
42.000000000000;0.000456367357;0.001417488325
43.000000000000;0.000499453745;0.001293923589
44.000000000000;0.000563409412;0.001183169661
45.000000000000;0.000140097254;0.000197619680
46.000000000000;0.000234685373;0.000333777134
47.000000000000;0.000310504314;0.000452123058
48.000000000000;0.000401238882;0.000611844531
49.000000000000;0.000450350024;0.000710739056
50.000000000000;0.000492085353;0.000803681847
51.000000000000;0.000527159253;0.000890654104
52.000000000000;0.000555840146;0.000970880967
53.000000000000;0.000585888396;0.001075076405
54.000000000000;0.000594966579;0.001129912445
55.000000000000;0.000590929005;0.001168175251
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;0.000000000000;0.000000000000
63.000000000000;0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;-0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;-0.000000000000;0.000000000000
77.000000000000;-0.000000000000;0.000000000000
78.000000000000;-0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.000140084550;0.000197530564
82.000000000000;-0.000234635838;0.000333781849
83.000000000000;-0.000310522533;0.000452207343
84.000000000000;-0.000401281402;0.000612019096
85.000000000000;-0.000450412947;0.000710715656
86.000000000000;-0.000492163002;0.000803606585
87.000000000000;-0.000527208846;0.000890555035
88.000000000000;-0.000555882754;0.000970815949
89.000000000000;-0.000585960050;0.001075110864
90.000000000000;-0.000595394638;0.001129818615
91.000000000000;-0.000590898388;0.001167803071
92.000000000000;-0.000562620640;0.001182735665
93.000000000000;-0.000286575756;0.003586850362
94.000000000000;-0.000288324372;0.003314295784
95.000000000000;-0.000294531899;0.002914421260
96.000000000000;-0.000307938782;0.002531193662
97.000000000000;-0.000322530483;0.002289093332
98.000000000000;-0.000354847696;0.001954673557
99.000000000000;-0.000399099983;0.001658669207
100.000000000000;-0.000456095644;0.001417226507
101.000000000000;-0.000499260495;0.001293585519
102.000000000000;-0.000285756483;0.004000077024
103.000000000000;-0.000286481722;0.004413192160
104.000000000000;-0.000288173062;0.004685665015
105.000000000000;-0.000294574420;0.005085821263
106.000000000000;-0.000308055809;0.005468883086
107.000000000000;-0.000331929099;0.005826547742
108.000000000000;-0.000354657474;0.006046060938
109.000000000000;-0.000399256242;0.006341338623
110.000000000000;-0.000456352107;0.006582566537
111.000000000000;-0.000499393267;0.006706157699
112.000000000000;-0.000563346955;0.006816875190
113.000000000000;-0.000140099393;0.007802238688
114.000000000000;-0.000234776890;0.007666130085
115.000000000000;-0.000310583651;0.007547859102
116.000000000000;-0.000401245721;0.007388175465
117.000000000000;-0.000450370222;0.007289352827
118.000000000000;-0.000492125691;0.007196430117
119.000000000000;-0.000527204480;0.007109383121
120.000000000000;-0.000555896433;0.007029155269
121.000000000000;-0.000577812723;0.006957233883
122.000000000000;-0.000594931887;0.006870230660
123.000000000000;-0.000590871903;0.006831927225
124.000000000000;0.000000000000;0.008000000380
125.000000000000;0.000000000000;0.008000000380
126.000000000000;-0.000000000000;0.008000000380
127.000000000000;-0.000000000000;0.008000000380
128.000000000000;-0.000000000000;0.008000000380
129.000000000000;0.000000000000;0.008000000380
130.000000000000;0.000000000000;0.008000000380
131.000000000000;0.000000000000;0.008000000380
132.000000000000;0.000000000000;0.008000000380
133.000000000000;0.000000000000;0.008000000380
134.000000000000;0.000000000000;0.008000000380
135.000000000000;-0.000000000000;0.008000000380
136.000000000000;-0.000262782123;0.002749591134
137.000000000000;0.000260412577;0.005251738708
138.000000000000;0.000103563143;0.007863279432
139.000000000000;0.000083493003;0.007882161066
140.000000000000;0.000070971233;0.007891311310
141.000000000000;0.000061612598;0.007890731096
142.000000000000;0.000054303258;0.007882927544
143.000000000000;0.000051672170;0.007866499014
144.000000000000;0.000033946984;0.007893874310
145.000000000000;0.000029238090;0.007882599719
146.000000000000;0.000022316437;0.007869726047
147.000000000000;0.000007292685;0.007892316207
148.000000000000;0.000000032308;0.007887550630
149.000000000000;-0.000009527185;0.007870011032
150.000000000000;-0.000020537358;0.007865598425
151.000000000000;-0.000026010342;0.007886465639
152.000000000000;-0.000033124808;0.007890030742
153.000000000000;-0.000041845113;0.007887388580
154.000000000000;-0.000048636146;0.007889633998
155.000000000000;-0.000056103079;0.007896021940
156.000000000000;-0.000061505081;0.007897549309
157.000000000000;-0.000073595955;0.007888232358
158.000000000000;-0.000087537555;0.007877410389
159.000000000000;-0.000102941878;0.007864533924
160.000000000000;0.000198994181;0.007727974560
161.000000000000;0.000213461448;0.007687669713
162.000000000000;0.000137449912;0.007784067653
163.000000000000;0.000126161933;0.007781369612
164.000000000000;0.000114720344;0.007776830345
165.000000000000;0.000103581398;0.007769781165
166.000000000000;0.000079204910;0.007772980724
167.000000000000;0.000073613919;0.007754170801
168.000000000000;0.000055706805;0.007745245937
169.000000000000;0.000036030735;0.007755170111
170.000000000000;0.000014929266;0.007767463569
171.000000000000;0.000000653450;0.007767622825
172.000000000000;-0.000014696314;0.007714770734
173.000000000000;-0.000038933053;0.007728258148
174.000000000000;-0.000058912319;0.007711894345
175.000000000000;-0.000076857556;0.007727910765
176.000000000000;-0.000088744586;0.007753034122
177.000000000000;-0.000097988181;0.007773790974
178.000000000000;-0.000107498767;0.007784601301
179.000000000000;-0.000115006675;0.007795115933
180.000000000000;-0.000179456969;0.007714963984
181.000000000000;-0.000172992251;0.007747639436
182.000000000000;-0.000198980561;0.007728909608
183.000000000000;0.000273999671;0.007609250024
184.000000000000;0.000276984938;0.007588300854
185.000000000000;0.000239247704;0.007618255913
186.000000000000;0.000191543222;0.007653326262
187.000000000000;0.000165436388;0.007662889082
188.000000000000;0.000146197504;0.007662863005
189.000000000000;0.000124272861;0.007627582643
190.000000000000;0.000105991217;0.007614793722
191.000000000000;0.000083575214;0.007611741778
192.000000000000;0.000054528369;0.007645982783
193.000000000000;0.000022117432;0.007664162200
194.000000000000;-0.000000534148;0.007641295902
195.000000000000;-0.000025393674;0.007610477973
196.000000000000;-0.000051794515;0.007593378425
197.000000000000;-0.000071866059;0.007656461094
198.000000000000;-0.000111047237;0.007596708834
199.000000000000;-0.000133727110;0.007613156457
200.000000000000;-0.000152712033;0.007640252355
201.000000000000;-0.000161171454;0.007673392072
202.000000000000;-0.000208560523;0.007638451643
203.000000000000;-0.000229340149;0.007630275097
204.000000000000;-0.000239118803;0.007645623758
205.000000000000;-0.000303782872;0.007558399811
206.000000000000;0.000350867136;0.007466425188
207.000000000000;0.000334650453;0.007466722745
208.000000000000;0.000290410069;0.007509831339
209.000000000000;0.000269728363;0.007494614460
210.000000000000;0.000233625993;0.007489399053
211.000000000000;0.000179451308;0.007562827319
212.000000000000;0.000174001398;0.007490977645
213.000000000000;0.000102949576;0.007473091129
214.000000000000;0.000074302632;0.007455716375
215.000000000000;0.000029777535;0.007445196621
216.000000000000;-0.000000443966;0.007493623998
217.000000000000;-0.000026734961;0.007484165486
218.000000000000;-0.000069175345;0.007448934950
219.000000000000;-0.000096320146;0.007469642442
220.000000000000;-0.000123832157;0.007474509068
221.000000000000;-0.000167868246;0.007481254172
222.000000000000;-0.000196920460;0.007498831023
223.000000000000;-0.000225722382;0.007511634380
224.000000000000;-0.000250226411;0.007515195757
225.000000000000;-0.000272319070;0.007532393560
226.000000000000;-0.000320102728;0.007489614654
227.000000000000;-0.000347463676;0.007474258076
228.000000000000;0.000424501020;0.007320848294
229.000000000000;0.000400721678;0.007332983892
230.000000000000;0.000355564960;0.007347409148
231.000000000000;0.000261548586;0.007380899973
232.000000000000;0.000227770171;0.007378677838
233.000000000000;0.000201419592;0.007346093189
234.000000000000;0.000163434001;0.007330444641
235.000000000000;0.000122020574;0.007335283794
236.000000000000;0.000081939354;0.007312302943
237.000000000000;0.000048911683;0.007311264053
238.000000000000;-0.000001168833;0.007360816002
