Node;U;V
0.000000000000;0.000000000000;7.983660221100
1.000000000000;-0.000000000000;7.983660221100
2.000000000000;0.000000000000;7.983660221100
3.000000000000;-0.000000000000;7.983660221100
4.000000000000;0.000000000000;7.983660221100
5.000000000000;0.000000000000;7.983660221100
6.000000000000;-0.000000000000;7.983660221100
7.000000000000;-0.000000000000;7.983660221100
8.000000000000;0.000000000000;7.983660221100
9.000000000000;0.000000000000;7.983660221100
10.000000000000;0.000000000000;7.983660221100
11.000000000000;-0.000000000000;7.983660221100
12.000000000000;-0.000000000000;7.983660221100
13.000000000000;0.104718767107;7.880846977234
14.000000000000;0.145981013775;7.826792716980
15.000000000000;0.182577401400;7.777592658997
16.000000000000;0.237059637904;7.706239223480
17.000000000000;0.275129199028;7.660805702209
18.000000000000;0.315019875765;7.618378639221
19.000000000000;0.356737017632;7.580666542053
20.000000000000;0.399802684784;7.549774169922
21.000000000000;0.442721664906;7.528211116791
22.000000000000;0.501102864742;7.515506744385
23.000000000000;0.531258821487;7.515012741089
24.000000000000;0.555317342281;7.515753746033
25.000000000000;1.848084330559;4.861317157745
26.000000000000;1.677094221115;5.405878067017
27.000000000000;1.362069725990;6.125382900238
28.000000000000;1.062785863876;6.688094139099
29.000000000000;0.902662873268;6.971432685852
30.000000000000;0.727163195610;7.273409366608
31.000000000000;0.626286983490;7.449189186096
32.000000000000;0.584557771683;7.525207996368
33.000000000000;0.574685931206;7.533386230469
34.000000000000;1.956611871719;3.994665622711
35.000000000000;1.847650527954;3.122205972672
36.000000000000;1.676545381546;2.575679302216
37.000000000000;1.362402915955;1.859488129616
38.000000000000;1.063556432724;1.296191334724
39.000000000000;0.832775831223;0.894534647465
40.000000000000;0.725181877613;0.709152162075
41.000000000000;0.624917626381;0.533237814903
42.000000000000;0.583572149277;0.457550942898
43.000000000000;0.573391556740;0.450030446053
44.000000000000;0.554534971714;0.467202186584
45.000000000000;0.104576110840;0.102716647089
46.000000000000;0.145794495940;0.156649872661
47.000000000000;0.182378277183;0.205766037107
48.000000000000;0.236816704273;0.277055531740
49.000000000000;0.274788290262;0.322565585375
50.000000000000;0.314623743296;0.365066915751
51.000000000000;0.356392085552;0.402856409550
52.000000000000;0.399487525225;0.433716207743
53.000000000000;0.462654769421;0.461749196053
54.000000000000;0.500066637993;0.467570245266
55.000000000000;0.530695259571;0.467956751585
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.104702927172;0.102837592363
82.000000000000;-0.145997151732;0.156938940287
83.000000000000;-0.182611361146;0.206152111292
84.000000000000;-0.237159132957;0.277432322502
85.000000000000;-0.275167077780;0.322910875082
86.000000000000;-0.314986795187;0.365404188633
87.000000000000;-0.356754809618;0.403116405010
88.000000000000;-0.399904966354;0.433966010809
89.000000000000;-0.463432192802;0.462065815926
90.000000000000;-0.500939846039;0.467924267054
91.000000000000;-0.531161308289;0.468331784010
92.000000000000;-0.555109024048;0.467507660389
93.000000000000;-1.847493767738;3.123386621475
94.000000000000;-1.678278207779;2.578774929047
95.000000000000;-1.363239884377;1.859963178635
96.000000000000;-1.063730835915;1.295968532562
97.000000000000;-0.901632010937;1.011424660683
98.000000000000;-0.726754426956;0.710580527782
99.000000000000;-0.626973211765;0.534062445164
100.000000000000;-0.584243059158;0.457785040140
101.000000000000;-0.573909640312;0.450417757034
102.000000000000;-1.956447362900;3.989360094070
103.000000000000;-1.848507285118;4.860505104065
104.000000000000;-1.677046656609;5.407364368439
105.000000000000;-1.362661838531;6.123996734619
106.000000000000;-1.063939929008;6.687333583832
107.000000000000;-0.833225727081;7.089040756226
108.000000000000;-0.725411415100;7.274614810944
109.000000000000;-0.624685466290;7.450743198395
110.000000000000;-0.583324551582;7.526470661163
111.000000000000;-0.573031067848;7.533903121948
112.000000000000;-0.554160773754;7.516745090485
113.000000000000;-0.104390256107;7.881014347076
114.000000000000;-0.145808175206;7.826940536499
115.000000000000;-0.182378128171;7.777786254883
116.000000000000;-0.236827298999;7.706533432007
117.000000000000;-0.274787008762;7.661074638367
118.000000000000;-0.314725816250;7.618645668030
119.000000000000;-0.356502175331;7.580979347229
120.000000000000;-0.399443328381;7.550244808197
121.000000000000;-0.441992998123;7.528906822205
122.000000000000;-0.499783843756;7.516426563263
123.000000000000;-0.530376315117;7.516005516052
124.000000000000;0.000000000000;7.983660221100
125.000000000000;0.000000000000;7.983660221100
126.000000000000;-0.000000000000;7.983660221100
127.000000000000;-0.000000000000;7.983660221100
128.000000000000;-0.000000000000;7.983660221100
129.000000000000;0.000000000000;7.983660221100
130.000000000000;0.000000000000;7.983660221100
131.000000000000;0.000000000000;7.983660221100
132.000000000000;0.000000000000;7.983660221100
133.000000000000;0.000000000000;7.983660221100
134.000000000000;0.000000000000;7.983660221100
135.000000000000;-0.000000000000;7.983660221100
136.000000000000;-0.973353028297;1.480445861816
137.000000000000;0.953881919384;6.513172626495
138.000000000000;0.063815370202;7.925206184387
139.000000000000;0.034071840346;7.950882911682
140.000000000000;0.018096162006;7.964354991913
141.000000000000;0.007552565075;7.973964214325
142.000000000000;0.002939224476;7.978880405426
143.000000000000;0.001680310350;7.980296611786
144.000000000000;0.000528817298;7.981965541840
145.000000000000;0.000444707432;7.982035636902
146.000000000000;0.000389758934;7.982024192810
147.000000000000;0.000122944446;7.982414722443
148.000000000000;-0.000001607679;7.982374191284
149.000000000000;-0.000178511735;7.982137203217
150.000000000000;-0.000372158131;7.981989383698
151.000000000000;-0.000403861253;7.982122898102
152.000000000000;-0.000479701965;7.982011795044
153.000000000000;-0.000950087968;7.981329441071
154.000000000000;-0.001996278530;7.980031967163
155.000000000000;-0.005340191536;7.976327419281
156.000000000000;-0.009851366282;7.971859931946
157.000000000000;-0.019799968228;7.962729930878
158.000000000000;-0.037399630994;7.947829246521
159.000000000000;-0.064771749079;7.924540996552
160.000000000000;0.113651655614;7.863906860352
161.000000000000;0.104855202138;7.869636535645
162.000000000000;0.046838741750;7.933681011200
163.000000000000;0.032369464636;7.947933673859
164.000000000000;0.021763492376;7.958878040314
165.000000000000;0.014479912817;7.966664791107
166.000000000000;0.005673426203;7.975913047791
167.000000000000;0.004772161599;7.976999282837
168.000000000000;0.002398594050;7.979224205017
169.000000000000;0.000972140639;7.980515956879
170.000000000000;0.000342732383;7.980926036835
171.000000000000;0.000005149495;7.980956077576
172.000000000000;-0.000438263844;7.980245113373
173.000000000000;-0.001218630583;7.980037212372
174.000000000000;-0.003189934418;7.978244304657
175.000000000000;-0.005824537016;7.975858688354
176.000000000000;-0.008230749518;7.973379135132
177.000000000000;-0.012083622627;7.969150543213
178.000000000000;-0.017959656194;7.962834835052
179.000000000000;-0.025541150942;7.954953193665
180.000000000000;-0.070270389318;7.907735347748
181.000000000000;-0.079052194953;7.899978637695
182.000000000000;-0.115547411144;7.862145900726
183.000000000000;0.152690887451;7.813097000122
184.000000000000;0.145057722926;7.820667266846
185.000000000000;0.110070534050;7.862659454346
186.000000000000;0.067580528557;7.911355495453
187.000000000000;0.046819154173;7.934367179871
188.000000000000;0.033914435655;7.948373317719
189.000000000000;0.023528728634;7.959904670715
190.000000000000;0.017427949235;7.965483665466
191.000000000000;0.010602189228;7.971116065979
192.000000000000;0.003971701954;7.976840972900
193.000000000000;0.000823423790;7.979399681091
194.000000000000;-0.000060466104;7.979118347168
195.000000000000;-0.001623516087;7.977886199951
196.000000000000;-0.005198966712;7.974987983704
197.000000000000;-0.006533546373;7.974917888641
198.000000000000;-0.020174844190;7.963034152985
199.000000000000;-0.028177579865;7.955595016479
200.000000000000;-0.037185594440;7.945666313171
201.000000000000;-0.044024016708;7.936912536621
202.000000000000;-0.081747502089;7.895635604858
203.000000000000;-0.102124981582;7.871909141541
204.000000000000;-0.119532845914;7.851668357849
205.000000000000;-0.168601468205;7.792273521423
206.000000000000;0.195268884301;7.759106159210
207.000000000000;0.179474264383;7.781511783600
208.000000000000;0.143534988165;7.826840877533
209.000000000000;0.125368282199;7.853013038635
210.000000000000;0.097465038300;7.888600349426
211.000000000000;0.056211423129;7.929093837738
212.000000000000;0.058249507099;7.930315017700
213.000000000000;0.026242153719;7.956059932709
214.000000000000;0.017764814198;7.961460590363
215.000000000000;0.006446577143;7.967707157135
216.000000000000;-0.000156958224;7.973214626312
217.000000000000;-0.004772735294;7.971226215363
218.000000000000;-0.016749523580;7.961997985840
219.000000000000;-0.024174904451;7.957681179047
220.000000000000;-0.034503083676;7.950068473816
221.000000000000;-0.055648189038;7.932944774628
222.000000000000;-0.071393378079;7.917029380798
223.000000000000;-0.090522564948;7.894570350647
224.000000000000;-0.109174869955;7.871271610260
225.000000000000;-0.128827676177;7.844087600708
226.000000000000;-0.168216437101;7.794651985168
227.000000000000;-0.193078204989;7.761488437653
228.000000000000;0.251935333014;7.694558620453
229.000000000000;0.233057826757;7.725080966949
230.000000000000;0.199307575822;7.776960849762
231.000000000000;0.128375262022;7.865792751312
232.000000000000;0.105454891920;7.890261650085
233.000000000000;0.092940032482;7.902030944824
234.000000000000;0.071997776628;7.917182445526
235.000000000000;0.049072168767;7.933117866516
236.000000000000;0.032868660986;7.940747737885
237.000000000000;0.018986305222;7.947177886963
238.000000000000;-0.000526595511;7.959203720093
239.000000000000;-0.014771516435;7.952841758728
240.000000000000;-0.029405130073;7.943785667419
241.000000000000;-0.036101367325;7.944669723511
242.000000000000;-0.056806955487;7.930301189423
243.000000000000;-0.081846259534;7.911186695099
244.000000000000;-0.110298559070;7.886349678040
245.000000000000;-0.134026288986;7.857248783112
246.000000000000;-0.162998378277;7.821165084839
247.000000000000;-0.193672284484;7.779180526733
248.000000000000;-0.228793382645;7.732434272766
249.000000000000;-0.243032947183;7.704770088196
250.000000000000;0.291833341122;7.656056404114
251.000000000000;0.268681883812;7.694309234619
252.000000000000;0.247978731990;7.732409477234
253.000000000000;0.229656055570;7.769319534302
254.000000000000;0.172628402710;7.832509994507
255.000000000000;0.141115933657;7.861503124237
256.000000000000;0.138132244349;7.862212181091
257.000000000000;0.103443168104;7.885580539703
258.000000000000;0.076125368476;7.897301673889
259.000000000000;0.052896909416;7.905240535736
260.000000000000;0.028004599735;7.908867835999
261.000000000000;0.007338286377;7.919953823090
262.000000000000;-0.028428738937;7.914364814758
263.000000000000;-0.072346389294;7.906950473785
264.000000000000;-0.085307165980;7.900924205780
265.000000000000;-0.117218725383;7.880199432373
266.000000000000;-0.142224207520;7.860012531281
267.000000000000;-0.182930096984;7.821861267090
268.000000000000;-0.204463899136;7.790200710297
269.000000000000;-0.235265061259;7.743054866791
270.000000000000;-0.270114809275;7.694782733917
271.000000000000;-0.310799717903;7.640085697174
272.000000000000;0.334809273481;7.621879577637
273.000000000000;0.312234610319;7.662475109100
274.000000000000;0.300895452499;7.702694892883
275.000000000000;0.268712520599;7.746373653412
276.000000000000;0.244469761848;7.776452541351
277.000000000000;0.210734188557;7.802071094513
278.000000000000;0.177303329110;7.823901176453
279.000000000000;0.137539565563;7.844297409058
280.000000000000;0.111769251525;7.849995613098
281.000000000000;0.074817188084;7.870936393738
282.000000000000;0.041191067547;7.875349521637
283.000000000000;0.001260653255;7.870947360992
284.000000000000;-0.027562351897;7.878233432770
285.000000000000;-0.076811730862;7.867212295532
286.000000000000;-0.098395615816;7.863149166107
287.000000000000;-0.142221719027;7.838926315308
288.000000000000;-0.167572230101;7.832412719727
289.000000000000;-0.206547603011;7.806565284729
290.000000000000;-0.226595118642;7.790259361267
291.000000000000;-0.246894076467;7.765686511993
292.000000000000;-0.267600059509;7.730570793152
293.000000000000;-0.326996386051;7.667096614838
294.000000000000;-0.354966580868;7.607560634613
295.000000000000;0.381751358509;7.592485904694
296.000000000000;0.359688371420;7.635372161865
297.000000000000;0.320881038904;7.713621616364
298.000000000000;0.280160099268;7.747039318085
299.000000000000;0.255924999714;7.757846832275
300.000000000000;0.221432507038;7.771315574646
301.000000000000;0.174872532487;7.792604446411
302.000000000000;0.123884782195;7.820881366730
303.000000000000;0.098546087742;7.802576065063
304.000000000000;0.046145975590;7.780308246613
305.000000000000;0.009159086272;7.810922145844
306.000000000000;-0.050031859428;7.813505172729
307.000000000000;-0.096742331982;7.802466392517
308.000000000000;-0.147977992892;7.799022674561
309.000000000000;-0.181327655911;7.778398036957
310.000000000000;-0.207546040416;7.781682491302
311.000000000000;-0.257714062929;7.760948181152
312.000000000000;-0.287541538477;7.741483211517
313.000000000000;-0.316003769636;7.715037345886
314.000000000000;-0.364047259092;7.660624504089
315.000000000000;-0.382183998823;7.623561859131
316.000000000000;-0.401107132435;7.581921577454
317.000000000000;0.428732216358;7.570351123810
318.000000000000;0.409662067890;7.617249965668
319.000000000000;0.394544541836;7.647965431213
320.000000000000;0.362306118011;7.682195186615
321.000000000000;0.338616162539;7.692130565643
322.000000000000;0.304054558277;7.702290534973
323.000000000000;0.253197520971;7.719351291656
324.000000000000;0.215853720903;7.717103481293
325.000000000000;0.164891704917;7.721152782440
326.000000000000;0.107908159494;7.724031448364
327.000000000000;0.019419491291;7.734717845917
328.000000000000;-0.044818293303;7.742865085602
329.000000000000;-0.115883618593;7.721188068390
330.000000000000;-0.161459207535;7.741693019867
331.000000000000;-0.222641691566;7.711454868317
332.000000000000;-0.259334146976;7.721232891083
333.000000000000;-0.304884880781;7.708585739136
334.000000000000;-0.343462496996;7.694862365723
335.000000000000;-0.383389413357;7.665660381317
336.000000000000;-0.409360766411;7.637384414673
337.000000000000;-0.429959625006;7.602624416351
338.000000000000;-0.447535991669;7.563217163086
339.000000000000;0.471635669470;7.555937767029
340.000000000000;0.465650320053;7.589265823364
341.000000000000;0.460432946682;7.608120918274
342.000000000000;0.421833306551;7.632576942444
343.000000000000;0.388994067907;7.645596981049
