Node;U;V
0.000000000000;0.000000000000;2.623660087585
1.000000000000;-0.000000000000;2.623660087585
2.000000000000;0.000000000000;2.623660087585
3.000000000000;-0.000000000000;2.623660087585
4.000000000000;0.000000000000;2.623660087585
5.000000000000;0.000000000000;2.623660087585
6.000000000000;-0.000000000000;2.623660087585
7.000000000000;-0.000000000000;2.623660087585
8.000000000000;0.000000000000;2.623660087585
9.000000000000;0.000000000000;2.623660087585
10.000000000000;0.000000000000;2.623660087585
11.000000000000;-0.000000000000;2.623660087585
12.000000000000;0.000000000000;2.623660087585
13.000000000000;0.043654609472;2.577615499496
14.000000000000;0.062199998647;2.552538394928
15.000000000000;0.078780435026;2.529789686203
16.000000000000;0.103232733905;2.496795415878
17.000000000000;0.119957230985;2.475946187973
18.000000000000;0.137194067240;2.456859588623
19.000000000000;0.154952868819;2.440692901611
20.000000000000;0.172989070415;2.428931474686
21.000000000000;0.190566182137;2.422745466232
22.000000000000;0.213824823499;2.420853853226
23.000000000000;0.226281985641;2.420896530151
24.000000000000;0.236348971725;2.421207904816
25.000000000000;0.531721472740;1.555303096771
26.000000000000;0.504628419876;1.713026762009
27.000000000000;0.447580546141;1.933822035789
28.000000000000;0.382404357195;2.123461484909
29.000000000000;0.341729015112;2.226428747177
30.000000000000;0.291363000870;2.341174125671
31.000000000000;0.259799778461;2.407179832458
32.000000000000;0.248020902276;2.429859876633
33.000000000000;0.244781807065;2.429319381714
34.000000000000;0.547789871693;1.312068581581
35.000000000000;0.531675577164;1.068553447723
36.000000000000;0.504610598087;0.910769581795
37.000000000000;0.447519809008;0.690126657486
38.000000000000;0.382457256317;0.500582098961
39.000000000000;0.322559326887;0.353444993496
40.000000000000;0.291040390730;0.282396763563
41.000000000000;0.259568452835;0.216071769595
42.000000000000;0.247796848416;0.193650573492
43.000000000000;0.244474083185;0.194315418601
44.000000000000;0.236186817288;0.202345058322
45.000000000000;0.043584842235;0.045982670039
46.000000000000;0.062126319855;0.071027651429
47.000000000000;0.078716292977;0.093759968877
48.000000000000;0.103164888918;0.126727432013
49.000000000000;0.119868330657;0.147646829486
50.000000000000;0.137092158198;0.166815891862
51.000000000000;0.154864996672;0.183026105165
52.000000000000;0.172874256968;0.194707483053
53.000000000000;0.198545724154;0.201981157064
54.000000000000;0.213569313288;0.202732965350
55.000000000000;0.226099088788;0.202715158463
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.043642435223;0.046049572527
82.000000000000;-0.062202379107;0.071141764522
83.000000000000;-0.078773550689;0.093883462250
84.000000000000;-0.103247463703;0.126827970147
85.000000000000;-0.119973942637;0.147736579180
86.000000000000;-0.137212961912;0.166924953461
87.000000000000;-0.155049622059;0.183144167066
88.000000000000;-0.173178017139;0.194886460900
89.000000000000;-0.198927387595;0.202114209533
90.000000000000;-0.213817238808;0.202836781740
91.000000000000;-0.226253837347;0.202802523971
92.000000000000;-0.236314609647;0.202444747090
93.000000000000;-0.531525492668;1.068514704704
94.000000000000;-0.504588007927;0.910833001137
95.000000000000;-0.447602570057;0.690130531788
96.000000000000;-0.382504284382;0.500508129597
97.000000000000;-0.341274201870;0.397219151258
98.000000000000;-0.291026532650;0.282540470362
99.000000000000;-0.259882897139;0.216035723686
100.000000000000;-0.247960075736;0.193644136190
101.000000000000;-0.244658559561;0.194408163428
102.000000000000;-0.547678291798;1.311703205109
103.000000000000;-0.531657636166;1.555167317390
104.000000000000;-0.504581987858;1.712940692902
105.000000000000;-0.447446495295;1.933627367020
106.000000000000;-0.382370561361;2.123201370239
107.000000000000;-0.322471708059;2.270338058472
108.000000000000;-0.290958762169;2.341399908066
109.000000000000;-0.259462624788;2.407755374908
110.000000000000;-0.247723460197;2.430163621902
111.000000000000;-0.244340822101;2.429448843002
112.000000000000;-0.236035451293;2.421426534653
113.000000000000;-0.043412521482;2.577792644501
114.000000000000;-0.062039021403;2.552699804306
115.000000000000;-0.078625544906;2.529952764511
116.000000000000;-0.103091105819;2.496960401535
117.000000000000;-0.119782954454;2.476055383682
118.000000000000;-0.137078836560;2.456936836243
119.000000000000;-0.154864758253;2.440824270248
120.000000000000;-0.172789022326;2.429158926010
121.000000000000;-0.190213128924;2.423006057739
122.000000000000;-0.213486880064;2.421061277390
123.000000000000;-0.225970834494;2.421067714691
124.000000000000;-0.000000000000;2.623660087585
125.000000000000;0.000000000000;2.623660087585
126.000000000000;-0.000000000000;2.623660087585
127.000000000000;-0.000000000000;2.623660087585
128.000000000000;-0.000000000000;2.623660087585
129.000000000000;0.000000000000;2.623660087585
130.000000000000;0.000000000000;2.623660087585
131.000000000000;0.000000000000;2.623660087585
132.000000000000;0.000000000000;2.623660087585
133.000000000000;0.000000000000;2.623660087585
134.000000000000;0.000000000000;2.623660087585
135.000000000000;-0.000000000000;2.623660087585
136.000000000000;-0.341287761927;0.577999114990
137.000000000000;0.335379570723;2.048015832901
138.000000000000;0.024975836277;2.598471403122
139.000000000000;0.011704190634;2.610903024673
140.000000000000;0.005135702901;2.617088556290
141.000000000000;0.001583157689;2.620683670044
142.000000000000;0.000679701334;2.621771812439
143.000000000000;0.000687300635;2.621771812439
144.000000000000;0.000461223244;2.622328758240
145.000000000000;0.000433851732;2.622333765030
146.000000000000;0.000359571015;2.622299909592
147.000000000000;0.000115328221;2.622597455978
148.000000000000;-0.000002856335;2.622559785843
149.000000000000;-0.000164222860;2.622370481491
150.000000000000;-0.000340697647;2.622267961502
151.000000000000;-0.000393429393;2.622399330139
152.000000000000;-0.000460308220;2.622316360474
153.000000000000;-0.000536796171;2.622116565704
154.000000000000;-0.000570220640;2.621988058090
155.000000000000;-0.001082337112;2.621310949326
156.000000000000;-0.002299750457;2.619973421097
157.000000000000;-0.005810090806;2.616369962692
158.000000000000;-0.013094648719;2.609530448914
159.000000000000;-0.025369621813;2.598175287247
160.000000000000;0.047465696931;2.569974899292
161.000000000000;0.043237641454;2.573138237000
162.000000000000;0.016776204109;2.603765726089
163.000000000000;0.010448407382;2.610383510590
164.000000000000;0.006187872496;2.615050792694
165.000000000000;0.003644010285;2.617970705032
166.000000000000;0.001477655373;2.620571613312
167.000000000000;0.001448550844;2.620599508286
168.000000000000;0.001150463126;2.620814323425
169.000000000000;0.000738576171;2.621095418930
170.000000000000;0.000296389713;2.621320009232
171.000000000000;0.000004465651;2.621339321136
172.000000000000;-0.000341576932;2.620763063431
173.000000000000;-0.000860601373;2.620789766312
174.000000000000;-0.001325969468;2.620439529419
175.000000000000;-0.001674219850;2.620292901993
176.000000000000;-0.002038896549;2.619906663895
177.000000000000;-0.002979501616;2.618749380112
178.000000000000;-0.004846695811;2.616568088531
179.000000000000;-0.007702821400;2.613406419754
180.000000000000;-0.027068771422;2.591710329056
181.000000000000;-0.031341351569;2.587669849396
182.000000000000;-0.048262439668;2.569195032120
183.000000000000;0.065204232931;2.546293973923
184.000000000000;0.061594676226;2.549915313721
185.000000000000;0.045331109315;2.570039749146
186.000000000000;0.025575423613;2.593645811081
187.000000000000;0.016303664073;2.604464769363
188.000000000000;0.010869325139;2.610718250275
189.000000000000;0.006833014544;2.615380525589
190.000000000000;0.004798468202;2.617183446884
191.000000000000;0.002699167235;2.618737459183
192.000000000000;0.001336551388;2.619833469391
193.000000000000;0.000517883338;2.620201349258
194.000000000000;-0.000024480252;2.619973421097
195.000000000000;-0.000672624679;2.619588851929
196.000000000000;-0.001453798614;2.619226694107
197.000000000000;-0.001799603342;2.619738578796
198.000000000000;-0.005747123156;2.616267442703
199.000000000000;-0.008589575067;2.613726139069
200.000000000000;-0.012110174634;2.609665393829
201.000000000000;-0.015036690980;2.605670690536
202.000000000000;-0.032043159008;2.586113691330
203.000000000000;-0.041573598981;2.574565410614
204.000000000000;-0.049849338830;2.564686059952
205.000000000000;-0.072321385145;2.536674261093
206.000000000000;0.084329277277;2.521062612534
207.000000000000;0.077013261616;2.531463861465
208.000000000000;0.060518108308;2.552981853485
209.000000000000;0.052047193050;2.565798282623
210.000000000000;0.039134658873;2.583319664001
211.000000000000;0.020363826305;2.602312326431
212.000000000000;0.021291436628;2.602914810181
213.000000000000;0.007914218120;2.613348484039
214.000000000000;0.004854122177;2.615085840225
215.000000000000;0.001477286918;2.616757631302
216.000000000000;-0.000041535448;2.618054151535
217.000000000000;-0.001099613379;2.617648839951
218.000000000000;-0.004510398954;2.615226507187
219.000000000000;-0.007165157236;2.613932371140
220.000000000000;-0.011125603691;2.611161947250
221.000000000000;-0.020078562200;2.604093790054
222.000000000000;-0.027130909264;2.596923589706
223.000000000000;-0.035867080092;2.586147069931
224.000000000000;-0.044469572604;2.574724912643
225.000000000000;-0.053651746362;2.561348438263
226.000000000000;-0.071811735630;2.537717819214
227.000000000000;-0.083291359246;2.522240877151
228.000000000000;0.109617993236;2.491096019745
229.000000000000;0.101197175682;2.505148172379
230.000000000000;0.086175024509;2.529803752899
231.000000000000;0.053735367954;2.572800636292
232.000000000000;0.043031565845;2.584497213364
233.000000000000;0.037248283625;2.589998483658
234.000000000000;0.027701720595;2.596887111664
235.000000000000;0.017555655912;2.603883028030
236.000000000000;0.011008322239;2.607301712036
237.000000000000;0.005923945922;2.610196590424
238.000000000000;-0.000191219413;2.614446401596
239.000000000000;-0.004267819691;2.612290382385
240.000000000000;-0.009516021237;2.608550071716
241.000000000000;-0.011895511299;2.608769416809
242.000000000000;-0.020755553618;2.602770090103
243.000000000000;-0.032021481544;2.594242811203
244.000000000000;-0.045216307044;2.582704782486
245.000000000000;-0.056217689067;2.568628549576
246.000000000000;-0.069537408650;2.551075458527
247.000000000000;-0.083442255855;2.530748844147
248.000000000000;-0.099262058735;2.508639097214
249.000000000000;-0.105610884726;2.495780229568
250.000000000000;0.127253606915;2.473632574081
251.000000000000;0.117304757237;2.491247177124
252.000000000000;0.108580291271;2.509386539459
253.000000000000;0.100897036493;2.527337074280
254.000000000000;0.074689000845;2.557274341583
255.000000000000;0.059907574207;2.571026325226
256.000000000000;0.058815401047;2.571643114090
257.000000000000;0.042697656900;2.582662105560
258.000000000000;0.030732186511;2.588609218597
259.000000000000;0.021060278639;2.593151092529
260.000000000000;0.011183827184;2.595979213715
261.000000000000;0.002862382680;2.600974559784
262.000000000000;-0.011057936586;2.598221063614
263.000000000000;-0.028431447223;2.592604875565
264.000000000000;-0.034125924110;2.589703559875
265.000000000000;-0.048785049468;2.580037117004
266.000000000000;-0.060307435691;2.570358753204
267.000000000000;-0.079355023801;2.552257537842
268.000000000000;-0.089078910649;2.536948442459
269.000000000000;-0.102657817304;2.514221668243
270.000000000000;-0.117994472384;2.491544246674
271.000000000000;-0.135661482811;2.466586351395
272.000000000000;0.146267354488;2.458888530731
273.000000000000;0.137123495340;2.477535486221
274.000000000000;0.133182480931;2.496853113174
275.000000000000;0.119070284069;2.517132520676
276.000000000000;0.108414314687;2.531588077545
277.000000000000;0.093152843416;2.543853044510
278.000000000000;0.077822007239;2.554250240326
279.000000000000;0.059777010232;2.564275026321
280.000000000000;0.048636037856;2.567930698395
281.000000000000;0.032021172345;2.578421831131
282.000000000000;0.017805399373;2.581826448441
283.000000000000;0.000607236230;2.580553054810
284.000000000000;-0.011814374477;2.583438396454
285.000000000000;-0.033060818911;2.576945781708
286.000000000000;-0.042190846056;2.574029684067
287.000000000000;-0.062015149742;2.561954498291
288.000000000000;-0.073114909232;2.558238744736
289.000000000000;-0.091002941132;2.545880079269
290.000000000000;-0.099968038499;2.537864685059
291.000000000000;-0.109035700560;2.526032924652
292.000000000000;-0.118042387068;2.509349584579
293.000000000000;-0.144386395812;2.480471372604
294.000000000000;-0.155159533024;2.453026771545
295.000000000000;0.166964188218;2.447454452515
296.000000000000;0.158593818545;2.466657161713
297.000000000000;0.142914056778;2.502840995789
298.000000000000;0.125071302056;2.518573284149
299.000000000000;0.114769794047;2.524338483810
300.000000000000;0.099601007998;2.531104564667
301.000000000000;0.078688323498;2.541577339172
302.000000000000;0.055426787585;2.555452346802
303.000000000000;0.045047640800;2.548570871353
304.000000000000;0.021481623873;2.539301872253
305.000000000000;0.004271087237;2.553549051285
306.000000000000;-0.022834159434;2.554431200027
307.000000000000;-0.044147618115;2.548614501953
308.000000000000;-0.066796965897;2.545442104340
309.000000000000;-0.082118704915;2.535548925400
310.000000000000;-0.093097157776;2.535900592804
311.000000000000;-0.115251779556;2.525489568710
312.000000000000;-0.128234416246;2.515853166580
313.000000000000;-0.140621095896;2.503266811371
314.000000000000;-0.161277100444;2.478485584259
315.000000000000;-0.168446421623;2.461950540543
316.000000000000;-0.175243034959;2.443714857101
317.000000000000;0.186888545752;2.440085887909
318.000000000000;0.180390387774;2.459922552109
319.000000000000;0.174568668008;2.473389625549
320.000000000000;0.161377564073;2.489298582077
321.000000000000;0.152186542749;2.495386123657
322.000000000000;0.137697681785;2.500642061234
323.000000000000;0.115523941815;2.508810043335
324.000000000000;0.099402114749;2.508621692657
325.000000000000;0.076634831727;2.511199712753
326.000000000000;0.050562992692;2.513028860092
327.000000000000;0.009190875106;2.518265247345
328.000000000000;-0.020921945572;2.521997451782
329.000000000000;-0.054112046957;2.511641263962
330.000000000000;-0.074626095593;2.520395278931
331.000000000000;-0.102518402040;2.506144762039
332.000000000000;-0.118075773120;2.509481906891
333.000000000000;-0.137761026621;2.503123521805
334.000000000000;-0.153892487288;2.495993614197
335.000000000000;-0.170459419489;2.482118129730
336.000000000000;-0.180754125118;2.469040393829
337.000000000000;-0.188459351659;2.454067468643
338.000000000000;-0.194333329797;2.438003778458
339.000000000000;0.203682154417;2.436016082764
340.000000000000;0.202629044652;2.449554681778
341.000000000000;0.201764658093;2.458510398865
342.000000000000;0.187680274248;2.469934463501
343.000000000000;0.174623742700;2.476178407669
344.000000000000;0.146706983447;2.482480525970
345.000000000000;0.122442111373;2.485846281052
346.000000000000;0.112137861550;2.480814456940
347.000000000000;0.094663701952;2.481070041656
348.000000000000;0.058203600347;2.485041856766
349.000000000000;0.009226048365;2.468856334686
350.000000000000;-0.029115982354;2.478834867477
351.000000000000;-0.057699959725;2.463812351227
352.000000000000;-0.085913769901;2.476462364197
353.000000000000;-0.112972550094;2.476083040237
354.000000000000;-0.137675777078;2.483577489853
355.000000000000;-0.158808156848;2.475931167603
356.000000000000;-0.187115594745;2.470721721649
357.000000000000;-0.197346642613;2.460671186447
358.000000000000;-0.204996302724;2.448014974594
359.000000000000;-0.210296273232;2.434425354004
360.000000000000;0.215567827225;2.436300039291
361.000000000000;0.217878073454;2.443024635315
362.000000000000;0.217137515545;2.448586702347
363.000000000000;0.204953923821;2.453213691711
364.000000000000;0.193877056241;2.451362371445
365.000000000000;0.184860780835;2.439848899841
366.000000000000;0.153987079859;2.434465646744
367.000000000000;0.123122364283;2.446550607681
368.000000000000;0.096179321408;2.428157567978
369.000000000000;0.068699978292;2.417414665222
370.000000000000;0.040702659637;2.430294990540
371.000000000000;0.008790533058;2.418621540070
372.000000000000;-0.029573166743;2.428620815277
373.000000000000;-0.065415605903;2.432365655899
374.000000000000;-0.101562485099;2.428260803223
375.000000000000;-0.131426900625;2.441724300385
376.000000000000;-0.155834093690;2.443515539169
377.000000000000;-0.169648826122;2.451967716217
378.000000000000;-0.197110608220;2.445460081100
379.000000000000;-0.209039881825;2.452789068222
380.000000000000;-0.210010811687;2.453525304794
381.000000000000;-0.216868400574;2.444552898407
382.000000000000;-0.222613736987;2.432238578796
383.000000000000;0.233781784773;2.430537462234
384.000000000000;0.232731729746;2.438613891602
385.000000000000;0.230055302382;2.439528942108
386.000000000000;0.218857213855;2.431910276413
387.000000000000;0.205351933837;2.426380872726
388.000000000000;0.186817377806;2.414265394211
389.000000000000;0.168322801590;2.402268886566
390.000000000000;0.124284170568;2.384510755539
391.000000000000;0.105084992945;2.384151220322
392.000000000000;0.072134196758;2.387720108032
393.000000000000;0.034545019269;2.391578674316
394.000000000000;0.006641236600;2.373718500137
395.000000000000;-0.032459851354;2.370892286301
396.000000000000;-0.070588454604;2.376839160919
397.000000000000;-0.106987394392;2.399489641190
398.000000000000;-0.139081567526;2.388950347900
399.000000000000;-0.162705719471;2.409251213074
400.000000000000;-0.182237908244;2.411614418030
401.000000000000;-0.205452784896;2.425846338272
402.000000000000;-0.222618713975;2.433663606644
403.000000000000;-0.229433864355;2.439957857132
404.000000000000;-0.234158292413;2.437559604645
405.000000000000;-0.234666869044;2.432941436768
406.000000000000;0.242403313518;2.432795047760
407.000000000000;0.237748503685;2.422838211060
408.000000000000;0.227879956365;2.410058259964
409.000000000000;0.209876522422;2.380603790283
410.000000000000;0.193354591727;2.382831096649
411.000000000000;0.172616064548;2.363425016403
412.000000000000;0.136893853545;2.337844848633
413.000000000000;0.108083583415;2.325109958649
414.000000000000;0.059816449881;2.302878856659
415.000000000000;0.027071338147;2.302951574326
416.000000000000;0.001627202611;2.306765794754
417.000000000000;-0.036867681891;2.313816547394
418.000000000000;-0.075790695846;2.304009437561
419.000000000000;-0.098758518696;2.339641332626
420.000000000000;-0.146934777498;2.358823060989
421.000000000000;-0.173854902387;2.372159719467
422.000000000000;-0.186598122120;2.370502710342
423.000000000000;-0.210354894400;2.386445760727
424.000000000000;-0.225542977452;2.415428638458
425.000000000000;-0.236548200250;2.427893161774
426.000000000000;-0.242931693792;2.432518720627
427.000000000000;0.246631115675;2.429203271866
428.000000000000;0.242187172174;2.417231798172
429.000000000000;0.232599496841;2.398699045181
430.000000000000;0.213485226035;2.360983371735
431.000000000000;0.193680331111;2.349390268326
432.000000000000;0.174125254154;2.314792156219
