Node;U;V
0.000000000000;0.000000000000;0.175515621901
1.000000000000;-0.000000000000;0.175515621901
2.000000000000;0.000000000000;0.175515621901
3.000000000000;-0.000000000000;0.175515621901
4.000000000000;0.000000000000;0.175515621901
5.000000000000;0.000000000000;0.175515621901
6.000000000000;-0.000000000000;0.175515621901
7.000000000000;-0.000000000000;0.175515621901
8.000000000000;0.000000000000;0.175515621901
9.000000000000;0.000000000000;0.175515621901
10.000000000000;0.000000000000;0.175515621901
11.000000000000;-0.000000000000;0.175515621901
12.000000000000;-0.000000000000;0.175515621901
13.000000000000;0.001394744962;0.173437133431
14.000000000000;0.002252707258;0.172120928764
15.000000000000;0.002952200361;0.170915529132
16.000000000000;0.003834598232;0.169223636389
17.000000000000;0.004356380552;0.168148115277
18.000000000000;0.004844573792;0.167114019394
19.000000000000;0.005310220178;0.166126012802
20.000000000000;0.005759407766;0.165196329355
21.000000000000;0.006191832479;0.164344429970
22.000000000000;0.006785057019;0.163288936019
23.000000000000;0.007071577944;0.162808105350
24.000000000000;0.007148205303;0.162596106529
25.000000000000;0.041619967669;0.103381946683
26.000000000000;0.037760265172;0.114135682583
27.000000000000;0.029523519799;0.129906058311
28.000000000000;0.020252212882;0.143122285604
29.000000000000;0.014672953635;0.149446412921
30.000000000000;0.008789509535;0.155408516526
31.000000000000;0.007154389750;0.158416062593
32.000000000000;0.006930046249;0.160601019859
33.000000000000;0.006956916768;0.161714643240
34.000000000000;0.043916862458;0.087775766850
35.000000000000;0.041646722704;0.072131745517
36.000000000000;0.037752810866;0.061353906989
37.000000000000;0.029519051313;0.045607108623
38.000000000000;0.020286167040;0.032444424927
39.000000000000;0.012235487811;0.023635338992
40.000000000000;0.008778618649;0.020100027323
41.000000000000;0.007139646914;0.017095375806
42.000000000000;0.006913714111;0.014902286232
43.000000000000;0.006944983266;0.013786062598
44.000000000000;0.007149897050;0.012910338119
45.000000000000;0.001393719576;0.002077731071
46.000000000000;0.002252015518;0.003392830491
47.000000000000;0.002950501861;0.004597024526
48.000000000000;0.003832834773;0.006287163123
49.000000000000;0.004353696946;0.007363328245
50.000000000000;0.004841439892;0.008397060446
51.000000000000;0.005306560546;0.009384168312
52.000000000000;0.005754860584;0.010313053615
53.000000000000;0.006392034702;0.011551163159
54.000000000000;0.006772099528;0.012223133817
55.000000000000;0.007067853585;0.012707514688
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001394399325;0.002078576013
82.000000000000;-0.002252799692;0.003394770436
83.000000000000;-0.002952196635;0.004600028973
84.000000000000;-0.003835221520;0.006291531958
85.000000000000;-0.004356673453;0.007366753649
86.000000000000;-0.004844788462;0.008400684223
87.000000000000;-0.005310225766;0.009388289414
88.000000000000;-0.005759046879;0.010318202898
89.000000000000;-0.006397948135;0.011558596976
90.000000000000;-0.006782680750;0.012229854241
91.000000000000;-0.007074892521;0.012712388299
92.000000000000;-0.007149663288;0.012914853171
93.000000000000;-0.041605189443;0.072132751346
94.000000000000;-0.037762116641;0.061370339245
95.000000000000;-0.029555881396;0.045631725341
96.000000000000;-0.020298339427;0.032434493303
97.000000000000;-0.014640381560;0.026038173586
98.000000000000;-0.008728381246;0.020093591884
99.000000000000;-0.007157694083;0.017104284838
100.000000000000;-0.006923659239;0.014909768477
101.000000000000;-0.006953321397;0.013791563921
102.000000000000;-0.043907210231;0.087758004665
103.000000000000;-0.041657570750;0.103378318250
104.000000000000;-0.037768099457;0.114148207009
105.000000000000;-0.029529286548;0.129899606109
106.000000000000;-0.020290695131;0.143068790436
107.000000000000;-0.012242361903;0.151875764132
108.000000000000;-0.008785547689;0.155411571264
109.000000000000;-0.007136370987;0.158421143889
110.000000000000;-0.006910949480;0.160614639521
111.000000000000;-0.006942013744;0.161731362343
112.000000000000;-0.007147375494;0.162607014179
113.000000000000;-0.001394945546;0.173435941339
114.000000000000;-0.002252831822;0.172121942043
115.000000000000;-0.002951113041;0.170918583870
116.000000000000;-0.003832952119;0.169228985906
117.000000000000;-0.004353919532;0.168153524399
118.000000000000;-0.004841552116;0.167120143771
119.000000000000;-0.005306399893;0.166132509708
120.000000000000;-0.005754650570;0.165203690529
121.000000000000;-0.006185359322;0.164353564382
122.000000000000;-0.006770642474;0.163295239210
123.000000000000;-0.007065704558;0.162810444832
124.000000000000;-0.000000000000;0.175515621901
125.000000000000;0.000000000000;0.175515621901
126.000000000000;-0.000000000000;0.175515621901
127.000000000000;-0.000000000000;0.175515621901
128.000000000000;-0.000000000000;0.175515621901
129.000000000000;0.000000000000;0.175515621901
130.000000000000;0.000000000000;0.175515621901
131.000000000000;0.000000000000;0.175515621901
132.000000000000;0.000000000000;0.175515621901
133.000000000000;0.000000000000;0.175515621901
134.000000000000;0.000000000000;0.175515621901
135.000000000000;-0.000000000000;0.175515621901
136.000000000000;-0.018386270851;0.035264778882
137.000000000000;0.017823712900;0.140589013696
138.000000000000;0.001012861030;0.174094825983
139.000000000000;0.000767920224;0.174327373505
140.000000000000;0.000625649933;0.174441024661
141.000000000000;0.000518586836;0.174466967583
142.000000000000;0.000441314158;0.174425691366
143.000000000000;0.000412271067;0.174297928810
144.000000000000;0.000264279050;0.174563184381
145.000000000000;0.000225139142;0.174476251006
146.000000000000;0.000170499610;0.174375727773
147.000000000000;0.000054936892;0.174581468105
148.000000000000;0.000000445303;0.174541875720
149.000000000000;-0.000071805451;0.174388259649
150.000000000000;-0.000156286493;0.174342289567
151.000000000000;-0.000199044793;0.174513846636
152.000000000000;-0.000256753177;0.174532517791
153.000000000000;-0.000330126466;0.174492940307
154.000000000000;-0.000391080772;0.174495324492
155.000000000000;-0.000466351572;0.174526005983
156.000000000000;-0.000525329087;0.174521178007
157.000000000000;-0.000650867703;0.174408927560
158.000000000000;-0.000808645505;0.174277365208
159.000000000000;-0.001010948909;0.174103394151
160.000000000000;0.001887253718;0.172723129392
161.000000000000;0.001972694416;0.172355815768
162.000000000000;0.001226762892;0.173379987478
163.000000000000;0.001099470421;0.173395365477
164.000000000000;0.000978941564;0.173394739628
165.000000000000;0.000868266157;0.173370018601
166.000000000000;0.000645348046;0.173458993435
167.000000000000;0.000596752798;0.173313900828
168.000000000000;0.000445880956;0.173271581531
169.000000000000;0.000284786453;0.173382267356
170.000000000000;0.000116914685;0.173504173756
171.000000000000;0.000005530387;0.173508986831
172.000000000000;-0.000115878887;0.173052132130
173.000000000000;-0.000309005351;0.173149436712
174.000000000000;-0.000474061118;0.172983780503
175.000000000000;-0.000624846027;0.173087120056
176.000000000000;-0.000728471088;0.173271134496
177.000000000000;-0.000815783162;0.173418521881
178.000000000000;-0.000910305185;0.173479557037
179.000000000000;-0.000992483809;0.173541083932
180.000000000000;-0.001615762012;0.172691181302
181.000000000000;-0.001588243293;0.172973066568
182.000000000000;-0.001892444096;0.172730818391
183.000000000000;0.002579948399;0.171521171927
184.000000000000;0.002580323955;0.171332895756
185.000000000000;0.002187430859;0.171706855297
186.000000000000;0.001702611684;0.172153815627
187.000000000000;0.001442798413;0.172315388918
188.000000000000;0.001255769632;0.172373265028
189.000000000000;0.001051486237;0.172140419483
190.000000000000;0.000889145653;0.172075733542
191.000000000000;0.000693633861;0.172094985843
192.000000000000;0.000444707548;0.172429949045
193.000000000000;0.000178372255;0.172615140676
194.000000000000;-0.000003573489;0.172425061464
195.000000000000;-0.000206214943;0.172153726220
196.000000000000;-0.000425434846;0.171985089779
197.000000000000;-0.000587659713;0.172493338585
198.000000000000;-0.000934490818;0.171913102269
199.000000000000;-0.001137513085;0.171996638179
200.000000000000;-0.001314735739;0.172169148922
201.000000000000;-0.001402190537;0.172414839268
202.000000000000;-0.001871937187;0.171977341175
203.000000000000;-0.002088027773;0.171839952469
204.000000000000;-0.002212000778;0.171931356192
205.000000000000;-0.002857931657;0.171003952622
206.000000000000;0.003309139051;0.170059591532
207.000000000000;0.003134551691;0.170118048787
208.000000000000;0.002680694452;0.170639097691
209.000000000000;0.002466292121;0.170589521527
210.000000000000;0.002104052342;0.170671790838
211.000000000000;0.001571589382;0.171450480819
212.000000000000;0.001527350978;0.170868426561
213.000000000000;0.000882658234;0.170885801315
214.000000000000;0.000634554075;0.170784965158
215.000000000000;0.000253771548;0.170739039779
216.000000000000;-0.000002684643;0.171161368489
217.000000000000;-0.000223565599;0.171073287725
218.000000000000;-0.000588885276;0.170733690262
219.000000000000;-0.000822775648;0.170868262649
220.000000000000;-0.001066775527;0.170855149627
221.000000000000;-0.001469910028;0.170804008842
222.000000000000;-0.001743109082;0.170867398381
223.000000000000;-0.002023435896;0.170882299542
224.000000000000;-0.002267648699;0.170829400420
225.000000000000;-0.002496464644;0.170891895890
226.000000000000;-0.002985317260;0.170365318656
227.000000000000;-0.003274467541;0.170142069459
228.000000000000;0.004077016376;0.168524488807
229.000000000000;0.003828913672;0.168729752302
230.000000000000;0.003360761795;0.169042676687
231.000000000000;0.002399461111;0.169674739242
232.000000000000;0.002066906076;0.169767335057
233.000000000000;0.001820681849;0.169573009014
234.000000000000;0.001464432804;0.169544443488
