Node;U;V
0.000000000000;0.000000000000;1.743660211563
1.000000000000;-0.000000000000;1.743660211563
2.000000000000;0.000000000000;1.743660211563
3.000000000000;-0.000000000000;1.743660211563
4.000000000000;0.000000000000;1.743660211563
5.000000000000;0.000000000000;1.743660211563
6.000000000000;-0.000000000000;1.743660211563
7.000000000000;-0.000000000000;1.743660211563
8.000000000000;0.000000000000;1.743660211563
9.000000000000;0.000000000000;1.743660211563
10.000000000000;0.000000000000;1.743660211563
11.000000000000;-0.000000000000;1.743660211563
12.000000000000;0.000000000000;1.743660211563
13.000000000000;0.025917449966;1.715028762817
14.000000000000;0.037909999490;1.698583602905
15.000000000000;0.048761721700;1.683495402336
16.000000000000;0.064820222557;1.661347866058
17.000000000000;0.075748682022;1.647217750549
18.000000000000;0.086935304105;1.634265422821
19.000000000000;0.098389714956;1.623429417610
20.000000000000;0.109992779791;1.615913748741
21.000000000000;0.121323741972;1.612404823303
22.000000000000;0.136707842350;1.611060619354
23.000000000000;0.145210355520;1.610882401466
24.000000000000;0.152229800820;1.611001014709
25.000000000000;0.359587043524;1.034867763519
26.000000000000;0.341632485390;1.140520930290
27.000000000000;0.303277730942;1.288727998734
28.000000000000;0.258600234985;1.416532158852
29.000000000000;0.230091646314;1.485960364342
30.000000000000;0.193768560886;1.562547802925
31.000000000000;0.170078232884;1.604864239693
32.000000000000;0.160979375243;1.617472648621
33.000000000000;0.158265680075;1.616509437561
34.000000000000;0.370120674372;0.872004985809
35.000000000000;0.359543651342;0.709009528160
36.000000000000;0.341622114182;0.603332698345
37.000000000000;0.303227335215;0.455196589231
38.000000000000;0.258612066507;0.327464044094
39.000000000000;0.216438949108;0.228360354900
40.000000000000;0.193542182446;0.181082293391
41.000000000000;0.169914752245;0.138514101505
42.000000000000;0.160822838545;0.126084566116
43.000000000000;0.158062860370;0.127100691199
44.000000000000;0.152092888951;0.132569879293
45.000000000000;0.025854395702;0.028567885980
46.000000000000;0.037844669074;0.044992681593
47.000000000000;0.048700239509;0.060074284673
48.000000000000;0.064756147563;0.082201540470
49.000000000000;0.075680911541;0.096378840506
50.000000000000;0.086865812540;0.109398424625
51.000000000000;0.098324723542;0.120261929929
52.000000000000;0.109900407493;0.127706140280
53.000000000000;0.126533746719;0.131776243448
54.000000000000;0.136510640383;0.132540091872
55.000000000000;0.145079284906;0.132730677724
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.025948969647;0.028664231300
82.000000000000;-0.037951093167;0.045120690018
83.000000000000;-0.048790216446;0.060203667730
84.000000000000;-0.064858444035;0.082316689193
85.000000000000;-0.075798727572;0.096491910517
86.000000000000;-0.087001457810;0.109529845417
87.000000000000;-0.098529294133;0.120411537588
88.000000000000;-0.110201485455;0.127897158265
89.000000000000;-0.126829192042;0.131923303008
90.000000000000;-0.136738896370;0.132670387626
91.000000000000;-0.145236656070;0.132856816053
92.000000000000;-0.152222797275;0.132711097598
93.000000000000;-0.359509974718;0.708930492401
94.000000000000;-0.341640740633;0.603316307068
95.000000000000;-0.303337782621;0.455160975456
96.000000000000;-0.258714437485;0.327406048775
97.000000000000;-0.229829877615;0.257777959108
98.000000000000;-0.193584963679;0.181183636189
99.000000000000;-0.170204833150;0.138530150056
100.000000000000;-0.161007553339;0.126191094518
101.000000000000;-0.158241614699;0.127235576510
102.000000000000;-0.370121330023;0.871742904186
103.000000000000;-0.359587371349;1.034737467766
104.000000000000;-0.341655731201;1.140405535698
105.000000000000;-0.303229838610;1.288560628891
106.000000000000;-0.258601516485;1.416304707527
107.000000000000;-0.216421723366;1.515396833420
108.000000000000;-0.193527266383;1.562670826912
109.000000000000;-0.169887289405;1.605249047279
110.000000000000;-0.160809323192;1.617640972137
111.000000000000;-0.158001855016;1.616594314575
112.000000000000;-0.152015477419;1.611132979393
113.000000000000;-0.025746740401;1.715169787407
114.000000000000;-0.037793345749;1.698715925217
115.000000000000;-0.048651035875;1.683626294136
116.000000000000;-0.064720243216;1.661469578743
117.000000000000;-0.075635232031;1.647293448448
118.000000000000;-0.086866892874;1.634312391281
119.000000000000;-0.098338305950;1.623523473740
120.000000000000;-0.109865352511;1.616068124771
121.000000000000;-0.121132731438;1.612556457520
122.000000000000;-0.136489436030;1.611189365387
123.000000000000;-0.145014449954;1.610983014107
124.000000000000;-0.000000000000;1.743660211563
125.000000000000;0.000000000000;1.743660211563
126.000000000000;-0.000000000000;1.743660211563
127.000000000000;-0.000000000000;1.743660211563
128.000000000000;-0.000000000000;1.743660211563
129.000000000000;0.000000000000;1.743660211563
130.000000000000;0.000000000000;1.743660211563
131.000000000000;0.000000000000;1.743660211563
132.000000000000;0.000000000000;1.743660211563
133.000000000000;0.000000000000;1.743660211563
134.000000000000;0.000000000000;1.743660211563
135.000000000000;-0.000000000000;1.743660211563
136.000000000000;-0.230595782399;0.379309237003
137.000000000000;0.226487323642;1.366009831429
