Node;U;V
0.000000000000;0.000000000000;0.103375002742
1.000000000000;-0.000000000000;0.103375002742
2.000000000000;0.000000000000;0.103375002742
3.000000000000;-0.000000000000;0.103375002742
4.000000000000;0.000000000000;0.103375002742
5.000000000000;0.000000000000;0.103375002742
6.000000000000;-0.000000000000;0.103375002742
7.000000000000;-0.000000000000;0.103375002742
8.000000000000;0.000000000000;0.103375002742
9.000000000000;0.000000000000;0.103375002742
10.000000000000;0.000000000000;0.103375002742
11.000000000000;-0.000000000000;0.103375002742
12.000000000000;-0.000000000000;0.103375002742
13.000000000000;0.001262382255;0.101570151746
14.000000000000;0.002078351798;0.100390128791
15.000000000000;0.002735458314;0.099342226982
16.000000000000;0.003529384499;0.097911663353
17.000000000000;0.003967429977;0.097021207213
18.000000000000;0.004347207490;0.096178434789
19.000000000000;0.004676172510;0.095384843647
20.000000000000;0.004957547411;0.094648621976
21.000000000000;0.005189340096;0.093983463943
22.000000000000;0.005421795417;0.093175224960
23.000000000000;0.005441020709;0.092816717923
24.000000000000;0.005260693841;0.092664316297
25.000000000000;0.017110744491;0.059376388788
26.000000000000;0.015553624369;0.064641505480
27.000000000000;0.011666594073;0.072493955493
28.000000000000;0.007178632542;0.079325869679
29.000000000000;0.005010275170;0.082735456526
30.000000000000;0.004025238100;0.086016438901
31.000000000000;0.004164691549;0.088546186686
32.000000000000;0.004493464716;0.090640723705
33.000000000000;0.004788952880;0.091716408730
34.000000000000;0.017913188785;0.051693495363
35.000000000000;0.017122680321;0.044004675001
36.000000000000;0.015548828989;0.038725860417
37.000000000000;0.011660794728;0.030879519880
38.000000000000;0.007215712685;0.024069469422
39.000000000000;0.004324548412;0.019310954958
40.000000000000;0.004030710086;0.017360631377
41.000000000000;0.004164780024;0.014832335524
42.000000000000;0.004489973653;0.012731611729
43.000000000000;0.004787693266;0.011653498746
44.000000000000;0.005268884357;0.010710642673
45.000000000000;0.001262064558;0.001805286272
46.000000000000;0.002078602789;0.002984539606
47.000000000000;0.002734922105;0.004031678662
48.000000000000;0.003529265756;0.005461177789
49.000000000000;0.003966789227;0.006352948025
50.000000000000;0.004346422851;0.007196009625
51.000000000000;0.004675198346;0.007989433594
52.000000000000;0.004956299439;0.008725718595
53.000000000000;0.005281842314;0.009690105915
54.000000000000;0.005415541120;0.010203152895
55.000000000000;0.005443655886;0.010565373115
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001262060599;0.001804853091
82.000000000000;-0.002078361111;0.002984822728
83.000000000000;-0.002735282760;0.004032587633
84.000000000000;-0.003529886249;0.005462791305
85.000000000000;-0.003967605531;0.006352922879
86.000000000000;-0.004347366747;0.007195538376
87.000000000000;-0.004675949458;0.007988745347
88.000000000000;-0.004957023542;0.008725287393
89.000000000000;-0.005282916594;0.009690482169
90.000000000000;-0.005419787951;0.010202259757
91.000000000000;-0.005443808623;0.010561960749
92.000000000000;-0.005262033083;0.010706560686
93.000000000000;-0.017102833837;0.043999798596
94.000000000000;-0.015545348637;0.038718335330
95.000000000000;-0.011680051684;0.030894780532
96.000000000000;-0.007207398303;0.024073179811
97.000000000000;-0.004939919338;0.020605381578
98.000000000000;-0.004027223680;0.017357882112
99.000000000000;-0.004163193982;0.014829881489
100.000000000000;-0.004487929866;0.012728679925
101.000000000000;-0.004786358215;0.011650090106
102.000000000000;-0.017911138013;0.051688607782
103.000000000000;-0.017125701532;0.059366710484
104.000000000000;-0.015550455078;0.064645424485
105.000000000000;-0.011657769792;0.072496414185
106.000000000000;-0.007206516340;0.079310916364
107.000000000000;-0.004319914617;0.084066554904
108.000000000000;-0.004029546399;0.086015194654
109.000000000000;-0.004163981881;0.088543631136
110.000000000000;-0.004489560146;0.090644039214
111.000000000000;-0.004786865786;0.091722376645
112.000000000000;-0.005268060137;0.092664919794
113.000000000000;-0.001262317412;0.101568639278
114.000000000000;-0.002079322701;0.100390046835
115.000000000000;-0.002735451562;0.099343471229
116.000000000000;-0.003529175883;0.097914241254
117.000000000000;-0.003966802265;0.097023062408
118.000000000000;-0.004346563481;0.096180163324
119.000000000000;-0.004675333854;0.095386095345
120.000000000000;-0.004956518766;0.094649776816
121.000000000000;-0.005187615287;0.093985252082
122.000000000000;-0.005414998624;0.093173317611
123.000000000000;-0.005442879163;0.092810720205
124.000000000000;-0.000000000000;0.103375002742
125.000000000000;0.000000000000;0.103375002742
126.000000000000;-0.000000000000;0.103375002742
127.000000000000;-0.000000000000;0.103375002742
128.000000000000;-0.000000000000;0.103375002742
129.000000000000;0.000000000000;0.103375002742
130.000000000000;0.000000000000;0.103375002742
131.000000000000;0.000000000000;0.103375002742
132.000000000000;0.000000000000;0.103375002742
133.000000000000;0.000000000000;0.103375002742
134.000000000000;0.000000000000;0.103375002742
135.000000000000;-0.000000000000;0.103375002742
136.000000000000;-0.006427837070;0.025737918913
137.000000000000;0.006194092799;0.077787220478
138.000000000000;0.000930122915;0.102143973112
139.000000000000;0.000735614274;0.102325469255
140.000000000000;0.000618415128;0.102411948144
141.000000000000;0.000531225989;0.102412961423
142.000000000000;0.000464961457;0.102350324392
143.000000000000;0.000440986420;0.102210931480
144.000000000000;0.000288590556;0.102452285588
145.000000000000;0.000248152763;0.102356635034
146.000000000000;0.000189195343;0.102247163653
147.000000000000;0.000061691331;0.102444045246
148.000000000000;0.000000283213;0.102403126657
149.000000000000;-0.000080652084;0.102251261473
150.000000000000;-0.000174053959;0.102211885154
151.000000000000;-0.000220580012;0.102390743792
152.000000000000;-0.000281422370;0.102419525385
153.000000000000;-0.000356474571;0.102393873036
154.000000000000;-0.000415650196;0.102410309017
155.000000000000;-0.000482482603;0.102461069822
156.000000000000;-0.000531996542;0.102470889688
157.000000000000;-0.000641737599;0.102384291589
158.000000000000;-0.000772162224;0.102282531559
159.000000000000;-0.000926162291;0.102153785527
160.000000000000;0.001760932733;0.100937269628
161.000000000000;0.001873457455;0.100591249764
162.000000000000;0.001198611455;0.101461105049
163.000000000000;0.001094131265;0.101445607841
164.000000000000;0.000990474946;0.101413741708
165.000000000000;0.000891183154;0.101359479129
166.000000000000;0.000678106735;0.101397864521
167.000000000000;0.000629700662;0.101238340139
168.000000000000;0.000475591136;0.101167030632
