Node;U;V
0.000000000000;0.000000000000;6.703660011292
1.000000000000;-0.000000000000;6.703660011292
2.000000000000;0.000000000000;6.703660011292
3.000000000000;-0.000000000000;6.703660011292
4.000000000000;0.000000000000;6.703660011292
5.000000000000;0.000000000000;6.703660011292
6.000000000000;-0.000000000000;6.703660011292
7.000000000000;-0.000000000000;6.703660011292
8.000000000000;0.000000000000;6.703660011292
9.000000000000;0.000000000000;6.703660011292
10.000000000000;0.000000000000;6.703660011292
11.000000000000;-0.000000000000;6.703660011292
12.000000000000;-0.000000000000;6.703660011292
13.000000000000;0.099122039974;6.605955123901
14.000000000000;0.138173356652;6.554662227631
15.000000000000;0.172746703029;6.508088111877
16.000000000000;0.224043011665;6.440767288208
17.000000000000;0.259723454714;6.398129463196
18.000000000000;0.296977639198;6.358555316925
19.000000000000;0.335794866085;6.323718070984
20.000000000000;0.375679880381;6.295687198639
21.000000000000;0.415158748627;6.276845932007
22.000000000000;0.468205392361;6.266937732697
23.000000000000;0.495405405760;6.266832351685
24.000000000000;0.516929507256;6.267612934113
25.000000000000;1.476742625237;4.039305210114
26.000000000000;1.362308740616;4.475043296814
27.000000000000;1.142569541931;5.063292503357
28.000000000000;0.921130776405;5.539375305176
29.000000000000;0.797055840492;5.785700321198
30.000000000000;0.656613349915;6.053042411804
31.000000000000;0.574455261230;6.210460662842
32.000000000000;0.541486203671;6.277584075928
33.000000000000;0.533996343613;6.283789634705
34.000000000000;1.548156380653;3.353438615799
35.000000000000;1.476641535759;2.664381742477
36.000000000000;1.362121701241;2.227568864822
37.000000000000;1.142594218254;1.641105294228
38.000000000000;0.921681165695;1.164919137955
39.000000000000;0.741963386536;0.814774394035
40.000000000000;0.655440688133;0.649993777275
41.000000000000;0.573632419109;0.492286682129
42.000000000000;0.540841519833;0.425449967384
43.000000000000;0.533056497574;0.419795006514
44.000000000000;0.516409933567;0.435548275709
45.000000000000;0.099025413394;0.097647406161
46.000000000000;0.138051018119;0.148845359683
47.000000000000;0.172625958920;0.195354893804
48.000000000000;0.223895087838;0.262629508972
49.000000000000;0.259497553110;0.305365830660
50.000000000000;0.296710669994;0.345028102398
51.000000000000;0.335577785969;0.379936665297
52.000000000000;0.375479787588;0.407915830612
53.000000000000;0.433434426785;0.432057768106
54.000000000000;0.467405796051;0.436338990927
55.000000000000;0.495026528835;0.436351507902
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.099104255438;0.097726836801
82.000000000000;-0.138184100389;0.149061858654
83.000000000000;-0.172769829631;0.195642933249
84.000000000000;-0.224126681685;0.262889474630
85.000000000000;-0.259763062000;0.305592030287
86.000000000000;-0.296969592571;0.345262020826
87.000000000000;-0.335855007172;0.380123823881
88.000000000000;-0.375842213631;0.408129334450
89.000000000000;-0.434144288301;0.432323992252
90.000000000000;-0.468119353056;0.436591297388
91.000000000000;-0.495403230190;0.436626464128
92.000000000000;-0.516868114471;0.435784310102
93.000000000000;-1.476333379745;2.664993286133
94.000000000000;-1.362923860550;2.229238033295
95.000000000000;-1.143249154091;1.641539096832
96.000000000000;-0.921853244305;1.164765357971
97.000000000000;-0.796223282814;0.917502999306
98.000000000000;-0.656219542027;0.650874495506
99.000000000000;-0.574987173080;0.492745816708
100.000000000000;-0.541291236877;0.425547540188
101.000000000000;-0.533486962318;0.420093476772
102.000000000000;-1.547987937927;3.350594520569
103.000000000000;-1.477119207382;4.038839340210
104.000000000000;-1.362436056137;4.475747585297
105.000000000000;-1.142729640007;5.062475204468
106.000000000000;-0.921846807003;5.538725852966
107.000000000000;-0.742179632187;5.888902187347
108.000000000000;-0.655564725399;6.053792953491
109.000000000000;-0.573484778404;6.211623668671
110.000000000000;-0.540711998940;6.278489112854
111.000000000000;-0.532817661762;6.284059047699
112.000000000000;-0.516146302223;6.268307209015
