Node;U;V
0.000000000000;0.000000000000;2.703660249710
1.000000000000;-0.000000000000;2.703660249710
2.000000000000;0.000000000000;2.703660249710
3.000000000000;-0.000000000000;2.703660249710
4.000000000000;0.000000000000;2.703660249710
5.000000000000;0.000000000000;2.703660249710
6.000000000000;-0.000000000000;2.703660249710
7.000000000000;-0.000000000000;2.703660249710
8.000000000000;0.000000000000;2.703660249710
9.000000000000;0.000000000000;2.703660249710
10.000000000000;0.000000000000;2.703660249710
11.000000000000;-0.000000000000;2.703660249710
12.000000000000;0.000000000000;2.703660249710
13.000000000000;0.045200377703;2.656130313873
14.000000000000;0.064309164882;2.630316019058
15.000000000000;0.081381417811;2.606909036636
16.000000000000;0.106557525694;2.572982072830
17.000000000000;0.123784624040;2.551554203033
18.000000000000;0.141547173262;2.531936883926
19.000000000000;0.159854367375;2.515303850174
20.000000000000;0.178451716900;2.503159999847
21.000000000000;0.196576252580;2.496715784073
22.000000000000;0.220530599356;2.494755029678
23.000000000000;0.233333304524;2.494811773300
24.000000000000;0.243662789464;2.495139360428
25.000000000000;0.547785520554;1.602775096893
26.000000000000;0.519739031792;1.765318155289
27.000000000000;0.460777997971;1.992788791656
28.000000000000;0.393552571535;2.188048124313
29.000000000000;0.351681381464;2.294027805328
30.000000000000;0.299947023392;2.412164449692
31.000000000000;0.267617702484;2.480288743973
32.000000000000;0.255571246147;2.503931999207
33.000000000000;0.252292007208;2.503461360931
34.000000000000;0.564438998699;1.352073788643
35.000000000000;0.547741293907;1.101074576378
36.000000000000;0.519722402096;0.938467323780
37.000000000000;0.460719197989;0.711160242558
38.000000000000;0.393614351749;0.515998601913
39.000000000000;0.331979900599;0.364557266235
40.000000000000;0.299621850252;0.291401445866
41.000000000000;0.267386674881;0.222957491875
42.000000000000;0.255347400904;0.199581161141
43.000000000000;0.251979738474;0.200181350112
44.000000000000;0.243502765894;0.208415463567
45.000000000000;0.045134875923;0.047472231090
46.000000000000;0.064239375293;0.073253259063
47.000000000000;0.081321299076;0.096642903984
48.000000000000;0.106493286788;0.130542457104
49.000000000000;0.123697578907;0.152042329311
50.000000000000;0.141446039081;0.171742856503
51.000000000000;0.159768119454;0.188419938087
52.000000000000;0.178338885307;0.200482085347
53.000000000000;0.204803332686;0.208076551557
54.000000000000;0.220273479819;0.208833441138
55.000000000000;0.233152866364;0.208800524473
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
