Node;U;V
0.000000000000;0.000000000000;0.226773440838
1.000000000000;-0.000000000000;0.226773440838
2.000000000000;0.000000000000;0.226773440838
3.000000000000;-0.000000000000;0.226773440838
4.000000000000;0.000000000000;0.226773440838
5.000000000000;0.000000000000;0.226773440838
6.000000000000;-0.000000000000;0.226773440838
7.000000000000;-0.000000000000;0.226773440838
8.000000000000;0.000000000000;0.226773440838
9.000000000000;0.000000000000;0.226773440838
10.000000000000;0.000000000000;0.226773440838
11.000000000000;-0.000000000000;0.226773440838
12.000000000000;0.000000000000;0.226773440838
13.000000000000;0.001557138516;0.224395915866
14.000000000000;0.002410332672;0.222987189889
15.000000000000;0.003154525533;0.221671059728
16.000000000000;0.004131657071;0.219783782959
17.000000000000;0.004743082915;0.218566611409
18.000000000000;0.005346341524;0.217386022210
19.000000000000;0.005954937544;0.216250658035
20.000000000000;0.006576346233;0.215177029371
21.000000000000;0.007210182957;0.214189857244
22.000000000000;0.008154641837;0.212962761521
23.000000000000;0.008695877157;0.212400749326
24.000000000000;0.009022095241;0.212150141597
25.000000000000;0.057436302304;0.134884729981
26.000000000000;0.052196379751;0.149330481887
27.000000000000;0.041434619576;0.170080721378
28.000000000000;0.029544988647;0.187594637275
29.000000000000;0.022296862677;0.196379184723
30.000000000000;0.013786926866;0.204512208700
31.000000000000;0.010030078702;0.208213925362
32.000000000000;0.009321641177;0.210336312652
33.000000000000;0.009109390900;0.211405321956
34.000000000000;0.060659527779;0.113414071500
35.000000000000;0.057467896491;0.091881692410
36.000000000000;0.052193917334;0.077416598797
37.000000000000;0.041435394436;0.056693274528
38.000000000000;0.029590861872;0.039222199470
39.000000000000;0.019005447626;0.027008712292
40.000000000000;0.013773767278;0.022250380367
41.000000000000;0.010021418333;0.018556449562
42.000000000000;0.009310375899;0.016426639631
43.000000000000;0.009102357551;0.015354870819
44.000000000000;0.009029630572;0.014616349712
45.000000000000;0.001555973780;0.002376773627
46.000000000000;0.002409481676;0.003784579923
47.000000000000;0.003152852179;0.005099771079
48.000000000000;0.004130080808;0.006985816173
49.000000000000;0.004740756471;0.008203825913
50.000000000000;0.005343990866;0.009384370409
51.000000000000;0.005952636711;0.010519133881
52.000000000000;0.006573695689;0.011592186987
53.000000000000;0.007524005603;0.013028344139
54.000000000000;0.008144500665;0.013810331933
55.000000000000;0.008696893230;0.014376186766
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001556930598;0.002377612982
82.000000000000;-0.002410279121;0.003786406014
83.000000000000;-0.003154497361;0.005102466326
84.000000000000;-0.004132238682;0.006989486050
85.000000000000;-0.004743414931;0.008206507191
86.000000000000;-0.005346690305;0.009387099184
87.000000000000;-0.005955481436;0.010522223078
88.000000000000;-0.006576798391;0.011596173048
89.000000000000;-0.007528648712;0.013034602627
90.000000000000;-0.008153889328;0.013815498911
91.000000000000;-0.008701898158;0.014379404485
92.000000000000;-0.009026339278;0.014619244263
93.000000000000;-0.057421509176;0.091897517443
94.000000000000;-0.052211273462;0.077446214855
95.000000000000;-0.041482776403;0.056725338101
96.000000000000;-0.029608016834;0.039221938699
97.000000000000;-0.022268433124;0.030393047258
98.000000000000;-0.013730512001;0.022245479748
99.000000000000;-0.010044762865;0.018567163497
100.000000000000;-0.009317831136;0.016432903707
101.000000000000;-0.009108312428;0.015358750708
102.000000000000;-0.060649350286;0.113386176527
103.000000000000;-0.057485613972;0.134885638952
104.000000000000;-0.052216675133;0.149338155985
105.000000000000;-0.041452586651;0.170063897967
106.000000000000;-0.029603298753;0.187542900443
107.000000000000;-0.019020380452;0.199758097529
108.000000000000;-0.013787670992;0.204517155886
109.000000000000;-0.010019601323;0.208218246698
110.000000000000;-0.009307126515;0.210348159075
111.000000000000;-0.009098512121;0.211420476437
112.000000000000;-0.009026067331;0.212159007788
113.000000000000;-0.001554644899;0.224393948913
114.000000000000;-0.002410351764;0.222988292575
115.000000000000;-0.003153389785;0.221674218774
116.000000000000;-0.004130153917;0.219788715243
117.000000000000;-0.004740893841;0.218571424484
118.000000000000;-0.005343718920;0.217391297221
119.000000000000;-0.005951796658;0.216255962849
120.000000000000;-0.006572676357;0.215182915330
121.000000000000;-0.007205242757;0.214197322726
122.000000000000;-0.008142024279;0.212966457009
123.000000000000;-0.008693624288;0.212399944663
124.000000000000;-0.000000000000;0.226773440838
125.000000000000;0.000000000000;0.226773440838
126.000000000000;-0.000000000000;0.226773440838
127.000000000000;-0.000000000000;0.226773440838
128.000000000000;-0.000000000000;0.226773440838
129.000000000000;0.000000000000;0.226773440838
130.000000000000;0.000000000000;0.226773440838
131.000000000000;0.000000000000;0.226773440838
132.000000000000;0.000000000000;0.226773440838
133.000000000000;0.000000000000;0.226773440838
134.000000000000;0.000000000000;0.226773440838
135.000000000000;-0.000000000000;0.226773440838
136.000000000000;-0.026839438826;0.043241485953
137.000000000000;0.026081252843;0.183972671628
138.000000000000;0.001081561204;0.225150004029
139.000000000000;0.000792835664;0.225471630692
140.000000000000;0.000631778326;0.225616067648
141.000000000000;0.000510345097;0.225668638945
142.000000000000;0.000425209844;0.225650042295
143.000000000000;0.000392853195;0.225536897779
144.000000000000;0.000247150252;0.225817918777
145.000000000000;0.000209052785;0.225741297007
146.000000000000;0.000157549512;0.225651502609
147.000000000000;0.000050050105;0.225860297680
148.000000000000;0.000000364627;0.225822880864
149.000000000000;-0.000065989356;0.225671440363
150.000000000000;-0.000144412305;0.225620627403
151.000000000000;-0.000184253557;0.225781247020
152.000000000000;-0.000239663539;0.225790038705
153.000000000000;-0.000311909505;0.225738331676
154.000000000000;-0.000374120835;0.225727111101
155.000000000000;-0.000455381523;0.225736930966
156.000000000000;-0.000521230046;0.225716799498
157.000000000000;-0.000658781617;0.225579768419
158.000000000000;-0.000837910979;0.225414037704
159.000000000000;-0.001083174837;0.225150421262
160.000000000000;0.002012782497;0.223655804992
161.000000000000;0.002078500343;0.223308265209
162.000000000000;0.001260533230;0.224474087358
163.000000000000;0.001114315586;0.224523231387
164.000000000000;0.000980241573;0.224554732442
165.000000000000;0.000860600674;0.224559709430
166.000000000000;0.000628258858;0.224694505334
167.000000000000;0.000580026826;0.224566221237
168.000000000000;0.000430150772;0.224551364779
169.000000000000;0.000272179721;0.224678397179
170.000000000000;0.000110714725;0.224809423089
171.000000000000;0.000005163242;0.224816694856
172.000000000000;-0.000111576373;0.224369689822
173.000000000000;-0.000297618593;0.224450573325
174.000000000000;-0.000461000513;0.224270313978
175.000000000000;-0.000610401155;0.224344819784
176.000000000000;-0.000714092457;0.224499166012
177.000000000000;-0.000805305375;0.224617868662
178.000000000000;-0.000907105510;0.224651366472
179.000000000000;-0.000999383046;0.224686846137
180.000000000000;-0.001676168875;0.223727375269
181.000000000000;-0.001663540024;0.223993316293
182.000000000000;-0.002020858228;0.223657920957
183.000000000000;0.002746317768;0.222344174981
184.000000000000;0.002737736329;0.222173735499
185.000000000000;0.002298277803;0.222646638751
186.000000000000;0.001759318402;0.223205581307
187.000000000000;0.001474553137;0.223427519202
188.000000000000;0.001272540074;0.223530083895
189.000000000000;0.001059416099;0.223358199000
190.000000000000;0.000892597367;0.223329529166
191.000000000000;0.000692221802;0.223382622004
192.000000000000;0.000437862618;0.223739773035
193.000000000000;0.000173881170;0.223942086101
194.000000000000;-0.000003581329;0.223761364818
195.000000000000;-0.000204076583;0.223491728306
196.000000000000;-0.000423855847;0.223311111331
197.000000000000;-0.000579935207;0.223781824112
198.000000000000;-0.000942178187;0.223165750504
199.000000000000;-0.001151586417;0.223203107715
200.000000000000;-0.001336723450;0.223323926330
201.000000000000;-0.001430583186;0.223531052470
202.000000000000;-0.001946626464;0.222992867231
203.000000000000;-0.002188487910;0.222800344229
204.000000000000;-0.002335542813;0.222843572497
205.000000000000;-0.003045661841;0.221777677536
206.000000000000;0.003543245606;0.220749363303
207.000000000000;0.003351950319;0.220867425203
208.000000000000;0.002844875911;0.221504032612
209.000000000000;0.002609885763;0.221526935697
210.000000000000;0.002212576102;0.221710056067
211.000000000000;0.001621352043;0.222583308816
212.000000000000;0.001586834085;0.222043558955
213.000000000000;0.000908631890;0.222188204527
214.000000000000;0.000653172727;0.222124800086
215.000000000000;0.000260927220;0.222111776471
216.000000000000;-0.000002910422;0.222529992461
217.000000000000;-0.000228016695;0.222438886762
218.000000000000;-0.000607166323;0.222079932690
219.000000000000;-0.000847145391;0.222180321813
220.000000000000;-0.001101663336;0.222127124667
221.000000000000;-0.001527899411;0.221995487809
222.000000000000;-0.001817933400;0.221990048885
223.000000000000;-0.002120483899;0.221929579973
224.000000000000;-0.002387410495;0.221810355783
225.000000000000;-0.002638774691;0.221797347069
226.000000000000;-0.003184090601;0.221147477627
227.000000000000;-0.003504200839;0.220837906003
228.000000000000;0.004430407658;0.219037473202
229.000000000000;0.004159038886;0.219333007932
230.000000000000;0.003640417242;0.219800069928
231.000000000000;0.002566137817;0.220690056682
232.000000000000;0.002201673575;0.220866203308
233.000000000000;0.001943213865;0.220741003752
234.000000000000;0.001561123761;0.220791026950
235.000000000000;0.001146206050;0.220991492271
236.000000000000;0.000769327977;0.220917582512
