Node;U;V
0.000000000000;0.000000000000;0.016000000760
1.000000000000;-0.000000000000;0.016000000760
2.000000000000;0.000000000000;0.016000000760
3.000000000000;-0.000000000000;0.016000000760
4.000000000000;0.000000000000;0.016000000760
5.000000000000;0.000000000000;0.016000000760
6.000000000000;-0.000000000000;0.016000000760
7.000000000000;-0.000000000000;0.016000000760
8.000000000000;0.000000000000;0.016000000760
9.000000000000;0.000000000000;0.016000000760
10.000000000000;0.000000000000;0.016000000760
11.000000000000;-0.000000000000;0.016000000760
12.000000000000;-0.000000000000;0.016000000760
13.000000000000;0.000280197040;0.015605038032
14.000000000000;0.000469210616;0.015332506038
15.000000000000;0.000621023821;0.015095617622
16.000000000000;0.000802361814;0.014775911346
17.000000000000;0.000900691142;0.014578440227
18.000000000000;0.000984184095;0.014392618090
19.000000000000;0.001054370310;0.014218626544
20.000000000000;0.001111786580;0.014058181085
21.000000000000;0.001155773294;0.013914179057
22.000000000000;0.001191153075;0.013740962371
23.000000000000;0.001181117259;0.013665232807
24.000000000000;0.001124912989;0.013633649796
25.000000000000;0.000573458907;0.008826467209
26.000000000000;0.000576845487;0.009371477179
27.000000000000;0.000589225674;0.010171187110
28.000000000000;0.000616236357;0.010937195271
29.000000000000;0.000645215507;0.011420249008
30.000000000000;0.000708512671;0.012093754485
31.000000000000;0.000798726222;0.012683286332
32.000000000000;0.000913468422;0.013164411299
33.000000000000;0.000999083393;0.013411034830
34.000000000000;0.000571760407;0.008000030182
35.000000000000;0.000573159778;0.007173730992
36.000000000000;0.000576520688;0.006628741045
37.000000000000;0.000589314208;0.005828388501
38.000000000000;0.000616258825;0.005062248558
39.000000000000;0.000664008257;0.004346933216
40.000000000000;0.000709455693;0.003907909617
41.000000000000;0.000798582972;0.003317464143
42.000000000000;0.000912671967;0.002834954765
43.000000000000;0.000998832867;0.002587829717
44.000000000000;0.001126732328;0.002366327681
45.000000000000;0.000280185981;0.000395217619
46.000000000000;0.000469345599;0.000667519576
47.000000000000;0.000620967883;0.000904204266
48.000000000000;0.000802416413;0.001223642845
49.000000000000;0.000900626997;0.001421431545
50.000000000000;0.000984087586;0.001607318758
51.000000000000;0.001054227236;0.001781266532
52.000000000000;0.001111583086;0.001941724797
53.000000000000;0.001171675161;0.002150124405
54.000000000000;0.001189832459;0.002259803237
55.000000000000;0.001181762433;0.002336335368
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;-0.000000000000;0.000000000000
77.000000000000;-0.000000000000;0.000000000000
78.000000000000;-0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.000280160544;0.000395039446
82.000000000000;-0.000469246559;0.000667529064
83.000000000000;-0.000621004321;0.000904372835
84.000000000000;-0.000802501512;0.001223991858
85.000000000000;-0.000900752842;0.001421384746
86.000000000000;-0.000984242884;0.001607168349
87.000000000000;-0.001054326538;0.001781068393
88.000000000000;-0.001111668302;0.001941594761
89.000000000000;-0.001171818585;0.002150193322
90.000000000000;-0.001190688577;0.002259615576
91.000000000000;-0.001181701198;0.002335591009
92.000000000000;-0.001125154900;0.002365459688
93.000000000000;-0.000573221769;0.007173684426
94.000000000000;-0.000576712540;0.006628565956
95.000000000000;-0.000589112227;0.005828806199
96.000000000000;-0.000615904864;0.005062345881
97.000000000000;-0.000645071850;0.004578145221
98.000000000000;-0.000709679793;0.003909309395
99.000000000000;-0.000798159454;0.003317308612
100.000000000000;-0.000912128540;0.002834431129
101.000000000000;-0.000998446369;0.002587153576
102.000000000000;-0.000571586948;0.008000154048
103.000000000000;-0.000573033700;0.008826401085
104.000000000000;-0.000576409919;0.009371356107
