Node;U;V
0.000000000000;0.000000000000;4.943660259247
1.000000000000;-0.000000000000;4.943660259247
2.000000000000;0.000000000000;4.943660259247
3.000000000000;-0.000000000000;4.943660259247
4.000000000000;0.000000000000;4.943660259247
5.000000000000;0.000000000000;4.943660259247
6.000000000000;-0.000000000000;4.943660259247
7.000000000000;-0.000000000000;4.943660259247
8.000000000000;0.000000000000;4.943660259247
9.000000000000;0.000000000000;4.943660259247
10.000000000000;0.000000000000;4.943660259247
11.000000000000;-0.000000000000;4.943660259247
12.000000000000;-0.000000000000;4.943660259247
13.000000000000;0.081649154425;4.861969947815
14.000000000000;0.114096477628;4.818992614746
15.000000000000;0.142819598317;4.780086040497
16.000000000000;0.185272157192;4.724015235901
17.000000000000;0.214613795280;4.688693523407
18.000000000000;0.245106846094;4.656164646149
19.000000000000;0.276741802692;4.627950191498
20.000000000000;0.309070378542;4.605954647064
21.000000000000;0.340798139572;4.592201709747
22.000000000000;0.382805436850;4.586349487305
23.000000000000;0.404380142689;4.586550712585
24.000000000000;0.421520173550;4.587231636047
25.000000000000;1.033336162567;2.948663234711
26.000000000000;0.968388557434;3.254746675491
27.000000000000;0.838168501854;3.676612377167
28.000000000000;0.698690891266;4.029542922974
29.000000000000;0.616489827633;4.217200756073
30.000000000000;0.519837737083;4.424627304077
31.000000000000;0.462105900049;4.547452926636
32.000000000000;0.440067797899;4.597430706024
33.000000000000;0.435076862574;4.600451946259
34.000000000000;1.073035240173;2.472522497177
35.000000000000;1.033308267593;1.995101094246
36.000000000000;0.968339145184;1.688629031181
37.000000000000;0.838099300861;1.267469167709
38.000000000000;0.698968768120;0.914637267590
39.000000000000;0.579091489315;0.647051572800
40.000000000000;0.519205033779;0.518721222878
41.000000000000;0.461651295424;0.395534813404
42.000000000000;0.439656436443;0.345827579498
43.000000000000;0.434461593628;0.343194901943
44.000000000000;0.421222776175;0.356187492609
45.000000000000;0.081583604217;0.081650577486
46.000000000000;0.114018961787;0.124560728669
47.000000000000;0.142753228545;0.163423150778
48.000000000000;0.185191988945;0.219459921122
49.000000000000;0.214476972818;0.254885435104
50.000000000000;0.244939759374;0.287507444620
51.000000000000;0.276613235474;0.315780133009
52.000000000000;0.308937937021;0.337698459625
53.000000000000;0.355360388756;0.354832261801
54.000000000000;0.382303506136;0.357078731060
55.000000000000;0.404169589281;0.356914967299
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
