Node;U;V
0.000000000000;0.000000000000;0.079750001431
1.000000000000;-0.000000000000;0.079750001431
2.000000000000;0.000000000000;0.079750001431
3.000000000000;-0.000000000000;0.079750001431
4.000000000000;0.000000000000;0.079750001431
5.000000000000;0.000000000000;0.079750001431
6.000000000000;-0.000000000000;0.079750001431
7.000000000000;-0.000000000000;0.079750001431
8.000000000000;0.000000000000;0.079750001431
9.000000000000;0.000000000000;0.079750001431
10.000000000000;0.000000000000;0.079750001431
11.000000000000;-0.000000000000;0.079750001431
12.000000000000;-0.000000000000;0.079750001431
13.000000000000;0.001218038495;0.078024372458
14.000000000000;0.002015831182;0.076887376606
15.000000000000;0.002658489160;0.075886078179
16.000000000000;0.003430752782;0.074528925121
17.000000000000;0.003852312919;0.073689237237
18.000000000000;0.004212709144;0.072898499668
19.000000000000;0.004518432077;0.072157792747
20.000000000000;0.004771837033;0.071474544704
21.000000000000;0.004970262293;0.070861145854
22.000000000000;0.005142245907;0.070122823119
23.000000000000;0.005117530935;0.069799438119
24.000000000000;0.004899650346;0.069664046168
25.000000000000;0.007959276438;0.045103363693
26.000000000000;0.007229828741;0.048575390130
27.000000000000;0.005430974998;0.053784254938
28.000000000000;0.003531877650;0.058399379253
29.000000000000;0.003101801267;0.060624174774
30.000000000000;0.003294880269;0.063307531178
31.000000000000;0.003617513692;0.065720215440
32.000000000000;0.004055576865;0.067714713514
33.000000000000;0.004393743351;0.068741574883
34.000000000000;0.008348350413;0.039878576994
35.000000000000;0.007962684147;0.034646958113
36.000000000000;0.007229304407;0.031167950481
37.000000000000;0.005433409009;0.025968063623
38.000000000000;0.003557907417;0.021370116621
39.000000000000;0.003145752242;0.018207846209
40.000000000000;0.003301542951;0.016448467970
41.000000000000;0.003619486466;0.014033859596
42.000000000000;0.004054343328;0.012033781968
43.000000000000;0.004394553602;0.011004780419
44.000000000000;0.004909021780;0.010087030940
45.000000000000;0.001217978308;0.001726520946
46.000000000000;0.002016474027;0.002862854395
47.000000000000;0.002658483805;0.003863495309
48.000000000000;0.003431387013;0.005219737068
49.000000000000;0.003852569265;0.006060866639
50.000000000000;0.004212962929;0.006851973943
51.000000000000;0.004518632777;0.007592591457
52.000000000000;0.004771927372;0.008275981992
53.000000000000;0.005045610014;0.009163889103
54.000000000000;0.005138000473;0.009631537832
55.000000000000;0.005121774971;0.009958348237
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001217740006;0.001725682407
82.000000000000;-0.002015848411;0.002862553578
83.000000000000;-0.002658308949;0.003863654099
84.000000000000;-0.003431241028;0.005220387131
85.000000000000;-0.003852464259;0.006059698761
86.000000000000;-0.004212833941;0.006850211415
87.000000000000;-0.004518118687;0.007590475027
88.000000000000;-0.004771191161;0.008274002001
89.000000000000;-0.005044861231;0.009162540548
90.000000000000;-0.005140061025;0.009628962725
91.000000000000;-0.005119746085;0.009953339584
92.000000000000;-0.004900404718;0.010081459768
93.000000000000;-0.007956028916;0.034653041512
94.000000000000;-0.007231835742;0.031174717471
95.000000000000;-0.005452243611;0.025988306850
96.000000000000;-0.003550788620;0.021370882168
97.000000000000;-0.003083223943;0.019108982757
98.000000000000;-0.003298289375;0.016449529678
99.000000000000;-0.003615093883;0.014030631632
100.000000000000;-0.004049787764;0.012029512785
101.000000000000;-0.004390806891;0.010999987833
102.000000000000;-0.008346947841;0.039875276387
103.000000000000;-0.007965112105;0.045100118965
104.000000000000;-0.007230720017;0.048578880727
105.000000000000;-0.005432091653;0.053781215101
106.000000000000;-0.003553584684;0.058382309973
107.000000000000;-0.003143940819;0.061543390155
108.000000000000;-0.003300006036;0.063302591443
109.000000000000;-0.003618348157;0.065717428923
110.000000000000;-0.004053629935;0.067717172205
111.000000000000;-0.004393490963;0.068746373057
112.000000000000;-0.004907979630;0.069663822651
113.000000000000;-0.001218146062;0.078022450209
114.000000000000;-0.002017138759;0.076886706054
115.000000000000;-0.002658983227;0.075886659324
116.000000000000;-0.003431249643;0.074530750513
117.000000000000;-0.003852517111;0.073690243065
118.000000000000;-0.004213037901;0.072899334133
119.000000000000;-0.004518706352;0.072158098221
120.000000000000;-0.004772060085;0.071474723518
121.000000000000;-0.004969933536;0.070861913264
122.000000000000;-0.005137281958;0.070120133460
123.000000000000;-0.005120818503;0.069792985916
124.000000000000;-0.000000000000;0.079750001431
125.000000000000;0.000000000000;0.079750001431
126.000000000000;-0.000000000000;0.079750001431
127.000000000000;-0.000000000000;0.079750001431
128.000000000000;-0.000000000000;0.079750001431
129.000000000000;0.000000000000;0.079750001431
130.000000000000;0.000000000000;0.079750001431
131.000000000000;0.000000000000;0.079750001431
132.000000000000;0.000000000000;0.079750001431
133.000000000000;0.000000000000;0.079750001431
134.000000000000;0.000000000000;0.079750001431
135.000000000000;-0.000000000000;0.079750001431
136.000000000000;-0.003054036060;0.023115588352
137.000000000000;0.002965155756;0.056687436998
138.000000000000;0.000900936546;0.078573614359
139.000000000000;0.000719186675;0.078744627535
140.000000000000;0.000608838454;0.078825347126
141.000000000000;0.000527174561;0.078822389245
142.000000000000;0.000464258861;0.078757360578
143.000000000000;0.000441776589;0.078618675470
144.000000000000;0.000290204218;0.078850984573
145.000000000000;0.000250013720;0.078755661845
146.000000000000;0.000190884850;0.078646741807
147.000000000000;0.000062369189;0.078838162124
148.000000000000;0.000000257172;0.078797802329
149.000000000000;-0.000081539591;0.078649230301
150.000000000000;-0.000175722656;0.078611791134
151.000000000000;-0.000222457646;0.078788436949
152.000000000000;-0.000283226313;0.078818470240
153.000000000000;-0.000357732351;0.078795805573
154.000000000000;-0.000415776914;0.078814417124
155.000000000000;-0.000479859213;0.078867629170
156.000000000000;-0.000526621705;0.078879669309
157.000000000000;-0.000631522445;0.078798934817
158.000000000000;-0.000754445442;0.078703597188
159.000000000000;-0.000896534941;0.078583084047
160.000000000000;0.001712958794;0.077418521047
161.000000000000;0.001831436064;0.077085345984
162.000000000000;0.001178592676;0.077912651002
163.000000000000;0.001080493210;0.077892534435
164.000000000000;0.000981897698;0.077856004238
165.000000000000;0.000886379043;0.077797614038
166.000000000000;0.000677778677;0.077826149762
167.000000000000;0.000630126102;0.077667079866
168.000000000000;0.000476997113;0.077591858804
169.000000000000;0.000308541843;0.077676139772
170.000000000000;0.000127823107;0.077780410647
171.000000000000;0.000005556138;0.077781766653
172.000000000000;-0.000125993887;0.077333815396
173.000000000000;-0.000333584350;0.077448055148
174.000000000000;-0.000504732830;0.077309198678
175.000000000000;-0.000658172357;0.077444568276
176.000000000000;-0.000759597926;0.077656894922
177.000000000000;-0.000838522974;0.077831901610
178.000000000000;-0.000919997983;0.077922344208
179.000000000000;-0.000984709710;0.078009940684
180.000000000000;-0.001538275857;0.077324189246
181.000000000000;-0.001485532150;0.077597580850
182.000000000000;-0.001713385922;0.077424861491
183.000000000000;0.002348550595;0.076410420239
184.000000000000;0.002373023657;0.076238185167
185.000000000000;0.002049789065;0.076500140131
186.000000000000;0.001640593517;0.076804682612
187.000000000000;0.001416751300;0.076888918877
188.000000000000;0.001252010930;0.076890565455
189.000000000000;0.001064860146;0.076593309641
190.000000000000;0.000908553717;0.076485522091
191.000000000000;0.000716606854;0.076460063457
192.000000000000;0.000467471109;0.076750576496
193.000000000000;0.000189581202;0.076904810965
194.000000000000;-0.000004645352;0.076710931957
195.000000000000;-0.000217943540;0.076449587941
196.000000000000;-0.000444479578;0.076304540038
197.000000000000;-0.000616052654;0.076839245856
198.000000000000;-0.000952206086;0.076332136989
199.000000000000;-0.001146076014;0.076470732689
200.000000000000;-0.001308110659;0.076698884368
201.000000000000;-0.001380232978;0.076977983117
202.000000000000;-0.001786615001;0.076676487923
203.000000000000;-0.001965019386;0.076603218913
204.000000000000;-0.002050121082;0.076727487147
205.000000000000;-0.002601437038;0.075979165733
206.000000000000;0.003002444049;0.075200177729
207.000000000000;0.002864903072;0.075208082795
208.000000000000;0.002487243386;0.075580060482
209.000000000000;0.002310931683;0.075456134975
210.000000000000;0.002002663910;0.075416825712
