Node;U;V
0.000000000000;0.000000000000;3.903660058975
1.000000000000;-0.000000000000;3.903660058975
2.000000000000;0.000000000000;3.903660058975
3.000000000000;-0.000000000000;3.903660058975
4.000000000000;0.000000000000;3.903660058975
5.000000000000;0.000000000000;3.903660058975
6.000000000000;-0.000000000000;3.903660058975
7.000000000000;-0.000000000000;3.903660058975
8.000000000000;0.000000000000;3.903660058975
9.000000000000;0.000000000000;3.903660058975
10.000000000000;0.000000000000;3.903660058975
11.000000000000;-0.000000000000;3.903660058975
12.000000000000;0.000000000000;3.903660058975
13.000000000000;0.066510990262;3.835996150970
14.000000000000;0.093381196260;3.800128936768
15.000000000000;0.117223799229;3.767684221268
16.000000000000;0.152406096458;3.720905780792
17.000000000000;0.176620557904;3.691463232040
18.000000000000;0.201709106565;3.664447307587
19.000000000000;0.227670952678;3.641241788864
20.000000000000;0.254127711058;3.623597621918
21.000000000000;0.279986649752;3.613220453262
22.000000000000;0.314044952393;3.609516620636
23.000000000000;0.331746011972;3.609685659409
24.000000000000;0.345868527889;3.610219717026
25.000000000000;0.798717439175;2.319259166718
26.000000000000;0.753610968590;2.556363821030
27.000000000000;0.661123216152;2.885965824127
28.000000000000;0.559013247490;3.165619611740
29.000000000000;0.497247099876;3.316056013107
30.000000000000;0.423042804003;3.483472824097
31.000000000000;0.378036350012;3.582120180130
32.000000000000;0.361253142357;3.620215415955
33.000000000000;0.357233703136;3.621359586716
34.000000000000;0.825938701630;1.952241659164
35.000000000000;0.798678696156;1.584537625313
36.000000000000;0.753582656384;1.347248911858
37.000000000000;0.661059975624;1.018026351929
38.000000000000;0.559182226658;0.738492131233
39.000000000000;0.468737900257;0.523691415787
40.000000000000;0.422596514225;0.419995129108
41.000000000000;0.377722203732;0.320996999741
42.000000000000;0.360953092575;0.283191680908
43.000000000000;0.356797754765;0.282317817211
44.000000000000;0.345662742853;0.293295294046
45.000000000000;0.066464073956;0.067631609738
46.000000000000;0.093326441944;0.103447839618
47.000000000000;0.117180846632;0.135860651731
48.000000000000;0.152354210615;0.182608753443
49.000000000000;0.176525503397;0.212145596743
50.000000000000;0.201589465141;0.239252597094
51.000000000000;0.227579846978;0.262509614229
52.000000000000;0.254021078348;0.280067741871
53.000000000000;0.291799068451;0.292705208063
54.000000000000;0.313684701920;0.294043838978
55.000000000000;0.331577003002;0.293885320425
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.066486805677;0.067670233548
82.000000000000;-0.093376807868;0.103562518954
83.000000000000;-0.117218352854;0.136003822088
84.000000000000;-0.152439281344;0.182720601559
85.000000000000;-0.176641777158;0.212235823274
86.000000000000;-0.201717302203;0.239364728332
87.000000000000;-0.227759122849;0.262619197369
88.000000000000;-0.254323363304;0.280247747898
89.000000000000;-0.292294651270;0.292885988951
90.000000000000;-0.314023554325;0.294156730175
91.000000000000;-0.331773370504;0.293985843658
92.000000000000;-0.345849335194;0.293393611908
93.000000000000;-0.798441529274;1.584621787071
94.000000000000;-0.753641605377;1.347552657127
95.000000000000;-0.661226034164;1.018145799637
96.000000000000;-0.559226930141;0.738412261009
97.000000000000;-0.496630966663;0.587484180927
98.000000000000;-0.422623187304;0.420266330242
99.000000000000;-0.378177881241;0.321017116308
100.000000000000;-0.361111640930;0.283128678799
101.000000000000;-0.357016235590;0.282409429550
102.000000000000;-0.825768947601;1.951595902443
103.000000000000;-0.798716604710;2.319130420685
104.000000000000;-0.753599226475;2.556409358978
105.000000000000;-0.660999774933;2.885708570480
106.000000000000;-0.559105992317;3.165287494659
107.000000000000;-0.468670725822;3.380100011826
108.000000000000;-0.422530233860;3.483829021454
109.000000000000;-0.377590060234;3.582862854004
110.000000000000;-0.360862195492;3.620670795441
111.000000000000;-0.356629908085;3.621477127075
112.000000000000;-0.345474362373;3.610502243042
113.000000000000;-0.066261097789;3.836148500443
114.000000000000;-0.093240804970;3.800260305405
115.000000000000;-0.117082230747;3.767827033997
116.000000000000;-0.152276962996;3.721069335938
117.000000000000;-0.176435500383;3.691562891006
118.000000000000;-0.201595038176;3.664513826370
119.000000000000;-0.227600276470;3.641364097595
120.000000000000;-0.253925830126;3.623851060867
121.000000000000;-0.279538929462;3.613564491272
122.000000000000;-0.313569039106;3.609779357910
123.000000000000;-0.331413507462;3.609921932220
124.000000000000;-0.000000000000;3.903660058975
125.000000000000;0.000000000000;3.903660058975
126.000000000000;-0.000000000000;3.903660058975
127.000000000000;-0.000000000000;3.903660058975
128.000000000000;-0.000000000000;3.903660058975
129.000000000000;0.000000000000;3.903660058975
130.000000000000;0.000000000000;3.903660058975
131.000000000000;0.000000000000;3.903660058975
132.000000000000;0.000000000000;3.903660058975
133.000000000000;0.000000000000;3.903660058975
134.000000000000;0.000000000000;3.903660058975
135.000000000000;-0.000000000000;3.903660058975
136.000000000000;-0.501091659069;0.849587202072
137.000000000000;0.492307066917;3.057730197906
138.000000000000;0.039397165179;3.865806102753
139.000000000000;0.019821330905;3.883399486542
140.000000000000;0.009631040506;3.892525672913
141.000000000000;0.003386258148;3.898584127426
142.000000000000;0.001193897333;3.901081085205
143.000000000000;0.000812182028;3.901560068130
144.000000000000;0.000507271034;3.902212858200
145.000000000000;0.000478819828;3.902212142944
146.000000000000;0.000396782067;3.902182817459
147.000000000000;0.000127911728;3.902513742447
148.000000000000;-0.000000871623;3.902472019196
149.000000000000;-0.000178802773;3.902262687683
150.000000000000;-0.000374783587;3.902147054672
151.000000000000;-0.000429598353;3.902286529541
152.000000000000;-0.000497788133;3.902203083038
153.000000000000;-0.000573582132;3.902009010315
154.000000000000;-0.000864215312;3.901560068130
155.000000000000;-0.002300316934;3.899830818176
156.000000000000;-0.004735702183;3.897273540497
157.000000000000;-0.010710354894;3.891436338425
158.000000000000;-0.021962815896;3.881361484528
159.000000000000;-0.040032707155;3.865345478058
160.000000000000;0.072108633816;3.824922084808
161.000000000000;0.066136546433;3.829165220261
162.000000000000;0.027748290449;3.872590780258
163.000000000000;0.018289126456;3.882243633270
164.000000000000;0.011574864388;3.889424800873
165.000000000000;0.007203240413;3.894293308258
166.000000000000;0.002537521766;3.899419307709
167.000000000000;0.002192961983;3.899811744690
168.000000000000;0.001339535345;3.900522947311
169.000000000000;0.000826723641;3.900872707367
170.000000000000;0.000328777678;3.901135683060
171.000000000000;0.000006618508;3.901152610779
172.000000000000;-0.000378658617;3.900519371033
173.000000000000;-0.000957577839;3.900534629822
174.000000000000;-0.001614221837;3.900022745132
175.000000000000;-0.002759837080;3.899142980576
176.000000000000;-0.003872851143;3.898041963577
177.000000000000;-0.005899118260;3.895711660385
178.000000000000;-0.009297117591;3.891889810562
179.000000000000;-0.013983672485;3.886819362640
180.000000000000;-0.043039973825;3.855217933655
181.000000000000;-0.049043811858;3.849652528763
182.000000000000;-0.073342807591;3.823741197586
183.000000000000;0.097687549889;3.791187524796
184.000000000000;0.092587403953;3.796341657639
185.000000000000;0.069382168353;3.824726104736
186.000000000000;0.041074242443;3.857957124710
187.000000000000;0.027432529256;3.873538255692
188.000000000000;0.019138492644;3.882835388184
189.000000000000;0.012649818324;3.890157461166
190.000000000000;0.009029944427;3.893363952637
191.000000000000;0.005097065121;3.896431446075
192.000000000000;0.001869049389;3.899136781693
193.000000000000;0.000570851029;3.899932146072
194.000000000000;-0.000035570534;3.899671554565
195.000000000000;-0.000832926191;3.899125814438
196.000000000000;-0.002396954689;3.898052453995
197.000000000000;-0.003079010407;3.898411273956
198.000000000000;-0.010687640868;3.891831636429
199.000000000000;-0.015533503145;3.887471914291
200.000000000000;-0.021178809926;3.881150960922
201.000000000000;-0.025592032820;3.875232934952
202.000000000000;-0.050473552197;3.847250938416
203.000000000000;-0.064080305398;3.831015348434
204.000000000000;-0.075770437717;3.817132472992
205.000000000000;-0.108037121594;3.777434825897
206.000000000000;0.125336185098;3.755508184433
