Node;U;V
0.000000000000;0.000000000000;1.663660168648
1.000000000000;-0.000000000000;1.663660168648
2.000000000000;0.000000000000;1.663660168648
3.000000000000;-0.000000000000;1.663660168648
4.000000000000;0.000000000000;1.663660168648
5.000000000000;0.000000000000;1.663660168648
6.000000000000;-0.000000000000;1.663660168648
7.000000000000;-0.000000000000;1.663660168648
8.000000000000;0.000000000000;1.663660168648
9.000000000000;0.000000000000;1.663660168648
10.000000000000;0.000000000000;1.663660168648
11.000000000000;-0.000000000000;1.663660168648
12.000000000000;0.000000000000;1.663660168648
13.000000000000;0.024267030880;1.636694788933
14.000000000000;0.035630483180;1.621081113815
15.000000000000;0.045931719244;1.606726288795
16.000000000000;0.061187718064;1.585618257523
17.000000000000;0.071565777063;1.572132706642
18.000000000000;0.082179695368;1.559768080711
19.000000000000;0.093038327992;1.549438476562
20.000000000000;0.104034990072;1.542315363884
21.000000000000;0.114785663784;1.539032816887
22.000000000000;0.129431918263;1.537687063217
23.000000000000;0.137567892671;1.537485480309
24.000000000000;0.144289940596;1.537584662437
25.000000000000;0.344322770834;0.987687051296
26.000000000000;0.327080100775;1.088674426079
27.000000000000;0.290221244097;1.230337738991
28.000000000000;0.247232705355;1.352504491806
29.000000000000;0.219746276736;1.418838977814
30.000000000000;0.184616655111;1.491873383522
31.000000000000;0.161607593298;1.532021164894
32.000000000000;0.152741923928;1.543785572052
33.000000000000;0.150091826916;1.542830109596
34.000000000000;0.354433178902;0.831999659538
35.000000000000;0.344280391932;0.676189422607
36.000000000000;0.327071577311;0.575181365013
37.000000000000;0.290174424648;0.433584839106
38.000000000000;0.247245639563;0.311489045620
39.000000000000;0.206567466259;0.216826796532
40.000000000000;0.184405550361;0.171765908599
41.000000000000;0.161457523704;0.131378829479
42.000000000000;0.152600690722;0.119789309800
43.000000000000;0.149894833565;0.120775468647
44.000000000000;0.144158720970;0.125982239842
45.000000000000;0.024207329378;0.026904279366
46.000000000000;0.035568092018;0.042498029768
47.000000000000;0.045872028917;0.056846536696
48.000000000000;0.061125081033;0.077934443951
49.000000000000;0.071500711143;0.091464303434
50.000000000000;0.082113876939;0.103893183172
51.000000000000;0.092976234853;0.114246502519
52.000000000000;0.103945590556;0.121297538280
53.000000000000;0.119737282395;0.125134587288
54.000000000000;0.129249572754;0.125905811787
55.000000000000;0.137441694736;0.126120626926
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.024303821847;0.027002636343
82.000000000000;-0.035676505417;0.042627505958
83.000000000000;-0.045965101570;0.056977402419
84.000000000000;-0.061229702085;0.078052468598
85.000000000000;-0.071620248258;0.091581717134
86.000000000000;-0.082251571119;0.104030117393
87.000000000000;-0.093183048069;0.114403508604
88.000000000000;-0.104246079922;0.121494188905
89.000000000000;-0.120027966797;0.125287190080
90.000000000000;-0.129477918148;0.126041069627
91.000000000000;-0.137599721551;0.126252919436
92.000000000000;-0.144288972020;0.126127704978
93.000000000000;-0.344263702631;0.676112234592
94.000000000000;-0.327102333307;0.575163483620
95.000000000000;-0.290294051170;0.433549791574
96.000000000000;-0.247356921434;0.311435103416
97.000000000000;-0.219510272145;0.244912669063
98.000000000000;-0.184455320239;0.171865716577
99.000000000000;-0.161745324731;0.131403639913
100.000000000000;-0.152787044644;0.119901604950
101.000000000000;-0.150067493320;0.120915710926
102.000000000000;-0.354448586702;0.831748068333
103.000000000000;-0.344333827496;0.987559318542
104.000000000000;-0.327114909887;1.088558673859
105.000000000000;-0.290188103914;1.230172038078
106.000000000000;-0.247246399522;1.352277874947
107.000000000000;-0.206561177969;1.446928381920
108.000000000000;-0.184401035309;1.491983413696
109.000000000000;-0.161440566182;1.532375931740
110.000000000000;-0.152595162392;1.543925642967
111.000000000000;-0.149843230844;1.542910933495
112.000000000000;-0.144091546535;1.537711381912
113.000000000000;-0.024107292295;1.636828064919
114.000000000000;-0.035521823913;1.621206402779
115.000000000000;-0.045828465372;1.606850385666
116.000000000000;-0.061094623059;1.585732936859
117.000000000000;-0.071460790932;1.572202324867
118.000000000000;-0.082118086517;1.559809327126
119.000000000000;-0.092992983758;1.549526095390
120.000000000000;-0.103918336332;1.542459845543
121.000000000000;-0.114614121616;1.539174556732
122.000000000000;-0.129231110215;1.537812232971
123.000000000000;-0.137384802103;1.537583589554
124.000000000000;-0.000000000000;1.663660168648
125.000000000000;0.000000000000;1.663660168648
126.000000000000;-0.000000000000;1.663660168648
127.000000000000;-0.000000000000;1.663660168648
128.000000000000;-0.000000000000;1.663660168648
129.000000000000;0.000000000000;1.663660168648
130.000000000000;0.000000000000;1.663660168648
131.000000000000;0.000000000000;1.663660168648
132.000000000000;0.000000000000;1.663660168648
133.000000000000;0.000000000000;1.663660168648
134.000000000000;0.000000000000;1.663660168648
135.000000000000;-0.000000000000;1.663660168648
136.000000000000;-0.220488503575;0.360906213522
137.000000000000;0.216531902552;1.304360389709
138.000000000000;0.013111491688;1.649457812309
139.000000000000;0.005500824191;1.656958460808
140.000000000000;0.002136218594;1.660300731659
141.000000000000;0.000719968812;1.661773085594
142.000000000000;0.000568947406;1.661948680878
143.000000000000;0.000590904790;1.661931395531
144.000000000000;0.000381023681;1.662450313568
145.000000000000;0.000357524958;1.662457466125
146.000000000000;0.000299440289;1.662428021431
147.000000000000;0.000097954449;1.662695884705
148.000000000000;-0.000000487725;1.662660717964
149.000000000000;-0.000136370421;1.662489175797
150.000000000000;-0.000284558162;1.662401318550
151.000000000000;-0.000325815083;1.662523150444
152.000000000000;-0.000382303610;1.662443995476
153.000000000000;-0.000457684480;1.662247896194
154.000000000000;-0.000508931058;1.662098526955
155.000000000000;-0.000576512830;1.661989927292
156.000000000000;-0.000957248674;1.661567807198
157.000000000000;-0.002480560215;1.659906983376
158.000000000000;-0.006270638201;1.656163930893
159.000000000000;-0.013341902755;1.649275302887
160.000000000000;0.026606107131;1.631953597069
161.000000000000;0.023965088651;1.633957982063
162.000000000000;0.008193909191;1.652818322182
163.000000000000;0.004727885127;1.656520843506
164.000000000000;0.002666911809;1.658832907677
165.000000000000;0.001689515426;1.660033345222
166.000000000000;0.001205801032;1.660866141319
167.000000000000;0.001207164605;1.660882949829
168.000000000000;0.000964886684;1.661093950272
169.000000000000;0.000625797664;1.661344647408
170.000000000000;0.000255263294;1.661544084549
171.000000000000;0.000008141486;1.661558389664
172.000000000000;-0.000285793125;1.661037683487
173.000000000000;-0.000721671677;1.661074280739
174.000000000000;-0.001105416566;1.660774350166
175.000000000000;-0.001354107517;1.660661816597
176.000000000000;-0.001391238649;1.660544753075
177.000000000000;-0.001508727786;1.660303831100
178.000000000000;-0.002126472304;1.659503340721
179.000000000000;-0.003390298458;1.658087849617
180.000000000000;-0.014102123678;1.645539402962
181.000000000000;-0.016747221351;1.643051624298
182.000000000000;-0.027089018375;1.631484389305
183.000000000000;0.037519212812;1.617075085640
184.000000000000;0.035239055753;1.619267702103
185.000000000000;0.025116795674;1.631929039955
186.000000000000;0.013062320650;1.646641612053
187.000000000000;0.007774152327;1.652997612953
188.000000000000;0.004934375640;1.656414628029
189.000000000000;0.003114716848;1.658655643463
190.000000000000;0.002474941546;1.659253120422
191.000000000000;0.001845645718;1.659660935402
192.000000000000;0.001144413487;1.660220623016
193.000000000000;0.000450641237;1.660539865494
194.000000000000;-0.000018934761;1.660328626633
195.000000000000;-0.000577332685;1.659983038902
196.000000000000;-0.001196860685;1.659706711769
197.000000000000;-0.001488543116;1.660163640976
198.000000000000;-0.002852245932;1.658881902695
199.000000000000;-0.003945348319;1.657862186432
200.000000000000;-0.005545917898;1.655846834183
201.000000000000;-0.007084383629;1.653698086739
202.000000000000;-0.016946695745;1.641991019249
203.000000000000;-0.022802179679;1.634785890579
204.000000000000;-0.027999740094;1.628627896309
205.000000000000;-0.041908953339;1.610994935036
206.000000000000;0.049312602729;1.600915431976
207.000000000000;0.044649597257;1.607350945473
208.000000000000;0.034342244267;1.620977520943
209.000000000000;0.028993729502;1.629071950912
210.000000000000;0.021012395620;1.640163302422
211.000000000000;0.009992556646;1.651692509651
212.000000000000;0.010519347154;1.652038574219
213.000000000000;0.003660215298;1.657338738441
214.000000000000;0.002327284543;1.657846927643
215.000000000000;0.000819129811;1.658139228821
216.000000000000;-0.000031284788;1.658782124519
217.000000000000;-0.000710960070;1.658628463745
218.000000000000;-0.002172668697;1.657841324806
219.000000000000;-0.003347543767;1.657527208328
220.000000000000;-0.005168380681;1.656376838684
221.000000000000;-0.009874052368;1.652714729309
222.000000000000;-0.013874774799;1.648540854454
223.000000000000;-0.019066877663;1.641918659210
224.000000000000;-0.024320105091;1.634754419327
225.000000000000;-0.030081463978;1.626313924789
226.000000000000;-0.041412729770;1.611359596252
227.000000000000;-0.048671308905;1.601705193520
228.000000000000;0.065001055598;1.581557750702
229.000000000000;0.059645544738;1.590355038643
230.000000000000;0.050217643380;1.606046915054
231.000000000000;0.030001053587;1.633579850197
232.000000000000;0.023396916687;1.640970230103
233.000000000000;0.019907262176;1.644399046898
234.000000000000;0.014264382422;1.648495316505
235.000000000000;0.008509537205;1.652366280556
236.000000000000;0.004998304415;1.653954982758
237.000000000000;0.002535772510;1.655189394951
238.000000000000;-0.000075704746;1.656894564629
239.000000000000;-0.001815090422;1.656103730202
240.000000000000;-0.004261358175;1.654562354088
241.000000000000;-0.005508818664;1.654939651489
242.000000000000;-0.010283259675;1.651842951775
243.000000000000;-0.016786098480;1.646931529045
244.000000000000;-0.024745998904;1.639870285988
245.000000000000;-0.031539924443;1.630926370621
246.000000000000;-0.039823994040;1.619698643684
247.000000000000;-0.048499800265;1.606688380241
248.000000000000;-0.058413926512;1.592571735382
249.000000000000;-0.062492493540;1.584565639496
250.000000000000;0.075940079987;1.570208430290
251.000000000000;0.069717645645;1.581359624863
252.000000000000;0.064322784543;1.592984199524
253.000000000000;0.059599947184;1.604561209679
254.000000000000;0.043149795383;1.623786568642
255.000000000000;0.033903207630;1.632564663887
256.000000000000;0.033328734338;1.633111000061
257.000000000000;0.023363947868;1.639970421791
258.000000000000;0.016217311844;1.643512129784
259.000000000000;0.010702026077;1.646248340607
260.000000000000;0.005508919712;1.648141860962
261.000000000000;0.001319127856;1.650869607925
262.000000000000;-0.005346606486;1.649257063866
263.000000000000;-0.014798594639;1.645877242088
264.000000000000;-0.018157597631;1.644196748734
265.000000000000;-0.027049923316;1.638302206993
266.000000000000;-0.034133382142;1.632143259048
267.000000000000;-0.046062912792;1.620590925217
268.000000000000;-0.052122730762;1.610721826553
269.000000000000;-0.060578309000;1.596094846725
270.000000000000;-0.070165231824;1.581555604935
271.000000000000;-0.081188268960;1.565662384033
272.000000000000;0.087799340487;1.560774803162
273.000000000000;0.082241281867;1.572634458542
274.000000000000;0.079971030354;1.585053324699
275.000000000000;0.071152634919;1.598098516464
276.000000000000;0.064586445689;1.607605695724
277.000000000000;0.055055681616;1.615608572960
278.000000000000;0.045460838825;1.622305989265
279.000000000000;0.034247461706;1.628698468208
280.000000000000;0.027537943795;1.631167769432
281.000000000000;0.017519803718;1.637821197510
282.000000000000;0.009661892429;1.640477895737
283.000000000000;0.000318942766;1.640202641487
284.000000000000;-0.006412505172;1.641607165337
285.000000000000;-0.018213160336;1.636954307556
286.000000000000;-0.023485772312;1.634883284569
287.000000000000;-0.035675995052;1.627292871475
288.000000000000;-0.042447164655;1.624823212624
289.000000000000;-0.053626403213;1.616847991943
290.000000000000;-0.059173934162;1.611547708511
291.000000000000;-0.064806021750;1.603816866875
292.000000000000;-0.070406578481;1.593044996262
293.000000000000;-0.086966320872;1.574586749077
294.000000000000;-0.093374952674;1.557138800621
295.000000000000;0.100750476122;1.553799867630
296.000000000000;0.095808006823;1.565863370895
297.000000000000;0.086364038289;1.589182496071
298.000000000000;0.075252503157;1.599471330643
299.000000000000;0.069004751742;1.603507637978
300.000000000000;0.059629555792;1.608012914658
301.000000000000;0.046634823084;1.614818572998
302.000000000000;0.032245621085;1.623818039894
303.000000000000;0.026673302054;1.620504379272
304.000000000000;0.012986309826;1.615786314011
305.000000000000;0.002528365934;1.624557733536
306.000000000000;-0.013500399888;1.624808669090
307.000000000000;-0.026168720797;1.620615959167
308.000000000000;-0.039426416159;1.617581367493
309.000000000000;-0.048995770514;1.611226558685
310.000000000000;-0.055489324033;1.611049890518
311.000000000000;-0.069190248847;1.604107141495
312.000000000000;-0.077191546559;1.597634553909
313.000000000000;-0.084878705442;1.589367747307
314.000000000000;-0.097682073712;1.573432326317
315.000000000000;-0.101964913309;1.562963843346
316.000000000000;-0.105882830918;1.551640033722
317.000000000000;0.112969510257;1.549574017525
318.000000000000;0.109381832182;1.561797499657
319.000000000000;0.106024883687;1.570357084274
320.000000000000;0.098053365946;1.580713033676
321.000000000000;0.092729471624;1.585255384445
322.000000000000;0.083942860365;1.588973999023
323.000000000000;0.070283398032;1.594460010529
324.000000000000;0.060688931495;1.594948172569
325.000000000000;0.046998303384;1.597357153893
326.000000000000;0.031199153513;1.599269866943
327.000000000000;0.005687797908;1.603039979935
328.000000000000;-0.012868220918;1.605269551277
329.000000000000;-0.033358041197;1.598343253136
330.000000000000;-0.045421633869;1.602876424789
331.000000000000;-0.062676250935;1.593410611153
332.000000000000;-0.071788512170;1.594772815704
333.000000000000;-0.083864055574;1.590391635895
334.000000000000;-0.093631252646;1.585357189178
335.000000000000;-0.103722490370;1.576174139977
336.000000000000;-0.109842829406;1.567694902420
337.000000000000;-0.114252112806;1.558276891708
338.000000000000;-0.117464616895;1.548411130905
339.000000000000;0.123109102249;1.547324657440
340.000000000000;0.122871361673;1.555809259415
341.000000000000;0.122773475945;1.561649441719
342.000000000000;0.114727281034;1.569233775139
343.000000000000;0.107002280653;1.573543429375
344.000000000000;0.090203672647;1.578154563904
345.000000000000;0.075503505766;1.580852270126
346.000000000000;0.069506540895;1.578214883804
347.000000000000;0.058897990733;1.578834533691
348.000000000000;0.036404773593;1.581949830055
349.000000000000;0.005837472156;1.572116732597
350.000000000000;-0.018265297636;1.578320860863
351.000000000000;-0.036304488778;1.568740010262
352.000000000000;-0.053654629737;1.576231122017
353.000000000000;-0.070184499025;1.575383305550
354.000000000000;-0.084756016731;1.579067587852
355.000000000000;-0.097727872431;1.574023127556
356.000000000000;-0.114349603653;1.569656610489
357.000000000000;-0.120070025325;1.562850594521
358.000000000000;-0.124317094684;1.554878711700
359.000000000000;-0.127257421613;1.546355366707
360.000000000000;0.130638673902;1.547597050667
361.000000000000;0.132289543748;1.551981925964
362.000000000000;0.132443815470;1.556336641312
363.000000000000;0.125536739826;1.559760093689
364.000000000000;0.119364835322;1.559145331383
365.000000000000;0.114470288157;1.552627682686
366.000000000000;0.096180595458;1.549717664719
367.000000000000;0.077149860561;1.557417631149
368.000000000000;0.060672633350;1.546238303185
369.000000000000;0.043498683721;1.539540767670
370.000000000000;0.025785449892;1.547686219215
371.000000000000;0.005591193214;1.540291428566
372.000000000000;-0.018718656152;1.546626687050
373.000000000000;-0.041335575283;1.548934936523
374.000000000000;-0.064037911594;1.546278595924
375.000000000000;-0.082311145961;1.554345726967
376.000000000000;-0.097096450627;1.555087208748
377.000000000000;-0.105132140219;1.559862017632
378.000000000000;-0.121479846537;1.555770635605
379.000000000000;-0.127823814750;1.559283375740
380.000000000000;-0.127853259444;1.558856606483
381.000000000000;-0.131724268198;1.552950382233
382.000000000000;-0.135160475969;1.544945478439
383.000000000000;0.142552703619;1.543744325638
384.000000000000;0.142097905278;1.549518942833
385.000000000000;0.140662834048;1.550834774971
386.000000000000;0.134624332190;1.547754049301
387.000000000000;0.126867562532;1.544778347015
388.000000000000;0.116203360260;1.537641286850
389.000000000000;0.105316504836;1.530344605446
390.000000000000;0.078419730067;1.519027113914
391.000000000000;0.066447436810;1.518682837486
392.000000000000;0.045719962567;1.520776748657
393.000000000000;0.021931257099;1.523129701614
394.000000000000;0.004223727621;1.511745572090
395.000000000000;-0.020602859557;1.509972572327
396.000000000000;-0.044738154858;1.513858914375
397.000000000000;-0.067577645183;1.528274297714
398.000000000000;-0.087554641068;1.521875739098
399.000000000000;-0.101856060326;1.534507155418
400.000000000000;-0.113525904715;1.536033272743
401.000000000000;-0.126956015825;1.544508934021
402.000000000000;-0.136791676283;1.548631548882
403.000000000000;-0.140316978097;1.551149964333
404.000000000000;-0.143058925867;1.548817276955
405.000000000000;-0.143181920052;1.545325398445
406.000000000000;0.148695528507;1.546142458916
407.000000000000;0.146497592330;1.541938781738
408.000000000000;0.140906184912;1.535094976425
409.000000000000;0.130570426583;1.517709136009
410.000000000000;0.120531655848;1.518907070160
411.000000000000;0.108088195324;1.506686568260
412.000000000000;0.086171351373;1.490056633949
413.000000000000;0.068232603371;1.481547117233
414.000000000000;0.037853106856;1.466930150986
415.000000000000;0.017149940133;1.466782689095
416.000000000000;0.001027827733;1.469158768654
417.000000000000;-0.023373318836;1.473711609840
418.000000000000;-0.047925978899;1.467785954475
419.000000000000;-0.062441509217;1.490554332733
420.000000000000;-0.092399023473;1.503296494484
421.000000000000;-0.108799815178;1.512047529221
422.000000000000;-0.116530805826;1.511273741722
423.000000000000;-0.130770787597;1.521227359772
424.000000000000;-0.139314174652;1.538269519806
425.000000000000;-0.145525395870;1.544729709625
426.000000000000;-0.149061560631;1.545852899551
427.000000000000;0.151823148131;1.544021606445
428.000000000000;0.149557381868;1.538621544838
429.000000000000;0.144154608250;1.528377652168
430.000000000000;0.133068129420;1.505787253380
