Node;U;V
0.000000000000;0.000000000000;1.183660149574
1.000000000000;-0.000000000000;1.183660149574
2.000000000000;0.000000000000;1.183660149574
3.000000000000;-0.000000000000;1.183660149574
4.000000000000;0.000000000000;1.183660149574
5.000000000000;0.000000000000;1.183660149574
6.000000000000;-0.000000000000;1.183660149574
7.000000000000;-0.000000000000;1.183660149574
8.000000000000;0.000000000000;1.183660149574
9.000000000000;0.000000000000;1.183660149574
10.000000000000;0.000000000000;1.183660149574
11.000000000000;-0.000000000000;1.183660149574
12.000000000000;0.000000000000;1.183660149574
13.000000000000;0.014507637359;1.166789174080
14.000000000000;0.021966123953;1.156322360039
15.000000000000;0.028851494193;1.146494507790
16.000000000000;0.039148576558;1.131812334061
17.000000000000;0.046146601439;1.122322201729
18.000000000000;0.053256556392;1.113600611687
19.000000000000;0.060481116176;1.106388688087
20.000000000000;0.067788712680;1.101621150970
21.000000000000;0.075032465160;1.099589824677
22.000000000000;0.085251353681;1.098178505898
23.000000000000;0.091080151498;1.097806215286
24.000000000000;0.095945641398;1.097777009010
25.000000000000;0.253874957561;0.704787135124
26.000000000000;0.240476533771;0.777884781361
27.000000000000;0.211903452873;0.880334794521
28.000000000000;0.178485572338;0.968506276608
29.000000000000;0.156871885061;1.016050934792
30.000000000000;0.128698915243;1.067470669746
31.000000000000;0.109820306301;1.094779729843
32.000000000000;0.102451287210;1.101910471916
33.000000000000;0.100181199610;1.101294755936
34.000000000000;0.261750966311;0.591932415962
35.000000000000;0.253847688437;0.478994220495
36.000000000000;0.240487962961;0.405887812376
37.000000000000;0.211892455816;0.303484231234
38.000000000000;0.178525716066;0.215382710099
39.000000000000;0.146463930607;0.147728636861
40.000000000000;0.128599435091;0.116163805127
41.000000000000;0.109753765166;0.088725000620
42.000000000000;0.102385722101;0.081699408591
43.000000000000;0.100072935224;0.082313865423
44.000000000000;0.095858946443;0.085821256042
45.000000000000;0.014480562881;0.016838442534
46.000000000000;0.021934775636;0.027289431542
47.000000000000;0.028817562386;0.037113506347
48.000000000000;0.039112422615;0.051783218980
49.000000000000;0.046117398888;0.061302542686
50.000000000000;0.053234454244;0.070070616901
51.000000000000;0.060458064079;0.077290475368
52.000000000000;0.067739345133;0.081997297704
53.000000000000;0.078472942114;0.084596067667
54.000000000000;0.085140936077;0.085437946022
55.000000000000;0.091002732515;0.085813708603
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.014507069252;0.016871489584
82.000000000000;-0.021974297240;0.027347400784
83.000000000000;-0.028849450871;0.037171415985
84.000000000000;-0.039148785174;0.051827479154
85.000000000000;-0.046161595732;0.061349876225
86.000000000000;-0.053292565048;0.070141933858
87.000000000000;-0.060573980212;0.077388033271
88.000000000000;-0.067916139960;0.082115285099
89.000000000000;-0.078622423112;0.084686301649
90.000000000000;-0.085265189409;0.085515029728
91.000000000000;-0.091083265841;0.085888937116
92.000000000000;-0.095924690366;0.085903763771
93.000000000000;-0.253819316626;0.478970915079
94.000000000000;-0.240479290485;0.405905127525
95.000000000000;-0.211950972676;0.303485661745
96.000000000000;-0.178573265672;0.215365856886
97.000000000000;-0.156697422266;0.167696267366
98.000000000000;-0.128579363227;0.116221748292
99.000000000000;-0.109927684069;0.088728263974
100.000000000000;-0.102481842041;0.081776551902
101.000000000000;-0.100159175694;0.082398250699
102.000000000000;-0.261759251356;0.591772377491
103.000000000000;-0.253872185946;0.704720199108
104.000000000000;-0.240500897169;0.777818441391
105.000000000000;-0.211881667376;0.880223989487
106.000000000000;-0.178502708673;0.968326151371
107.000000000000;-0.146434322000;1.035974979401
108.000000000000;-0.128573209047;1.067544579506
109.000000000000;-0.109727613628;1.095006585121
110.000000000000;-0.102371372283;1.101994872093
111.000000000000;-0.100027136505;1.101364374161
112.000000000000;-0.095800161362;1.097863197327
113.000000000000;-0.014417221770;1.166871309280
114.000000000000;-0.021901376545;1.156408429146
115.000000000000;-0.028782617301;1.146589040756
116.000000000000;-0.039081729949;1.131905078888
117.000000000000;-0.046075545251;1.122380375862
118.000000000000;-0.053215194494;1.113635420799
119.000000000000;-0.060446690768;1.106463074684
120.000000000000;-0.067707046866;1.101730108261
121.000000000000;-0.074948303401;1.099690675735
122.000000000000;-0.085118085146;1.098267078400
123.000000000000;-0.090951837599;1.097879648209
124.000000000000;-0.000000000000;1.183660149574
125.000000000000;0.000000000000;1.183660149574
126.000000000000;-0.000000000000;1.183660149574
127.000000000000;-0.000000000000;1.183660149574
128.000000000000;-0.000000000000;1.183660149574
129.000000000000;0.000000000000;1.183660149574
130.000000000000;0.000000000000;1.183660149574
131.000000000000;0.000000000000;1.183660149574
132.000000000000;0.000000000000;1.183660149574
133.000000000000;0.000000000000;1.183660149574
134.000000000000;0.000000000000;1.183660149574
135.000000000000;-0.000000000000;1.183660149574
136.000000000000;-0.159430146217;0.249825835228
137.000000000000;0.156480193138;0.935085296631
138.000000000000;0.007459487766;1.175006508827
139.000000000000;0.002899713116;1.179644465446
140.000000000000;0.001125496812;1.181454658508
141.000000000000;0.000564535090;1.182000398636
142.000000000000;0.000508181402;1.182039737701
143.000000000000;0.000502645154;1.182050585747
144.000000000000;0.000318917329;1.182533979416
145.000000000000;0.000298751431;1.182537555695
146.000000000000;0.000250673911;1.182510018349
147.000000000000;0.000081861479;1.182760477066
148.000000000000;-0.000000702517;1.182728409767
149.000000000000;-0.000115037677;1.182569980621
150.000000000000;-0.000238843553;1.182488679886
151.000000000000;-0.000271931698;1.182601094246
152.000000000000;-0.000319923216;1.182527899742
153.000000000000;-0.000387618202;1.182344675064
154.000000000000;-0.000444384757;1.182191610336
155.000000000000;-0.000507094315;1.182103037834
156.000000000000;-0.000612973294;1.182014107704
157.000000000000;-0.001302353689;1.181238412857
158.000000000000;-0.003348887665;1.179161667824
159.000000000000;-0.007614040747;1.174882531166
160.000000000000;0.016043497249;1.163527369499
161.000000000000;0.014295670204;1.164769649506
162.000000000000;0.004445156548;1.176921606064
163.000000000000;0.002530584345;1.178963065147
164.000000000000;0.001579344040;1.180039286613
165.000000000000;0.001287420397;1.180466890335
166.000000000000;0.001022219774;1.181067347527
167.000000000000;0.001024152618;1.181081295013
168.000000000000;0.000820231740;1.181271195412
169.000000000000;0.000534334744;1.181507110596
170.000000000000;0.000218958041;1.181693077087
171.000000000000;0.000007545771;1.181707382202
172.000000000000;-0.000245186151;1.181228637695
173.000000000000;-0.000617618964;1.181264638901
174.000000000000;-0.000943857711;1.180984854698
175.000000000000;-0.001152499346;1.180873513222
176.000000000000;-0.001199370832;1.180763006210
177.000000000000;-0.001214337535;1.180608630180
178.000000000000;-0.001354968175;1.180358648300
179.000000000000;-0.001870121690;1.179796576500
180.000000000000;-0.007995991968;1.172286033630
181.000000000000;-0.009688474238;1.170779228210
182.000000000000;-0.016374818981;1.163218379021
183.000000000000;0.023233303800;1.153459191322
184.000000000000;0.021691955626;1.154825568199
185.000000000000;0.014979725704;1.163275718689
186.000000000000;0.007273692172;1.172862887383
187.000000000000;0.004218922462;1.176667571068
188.000000000000;0.002801444381;1.178508877754
189.000000000000;0.002267583041;1.179381966591
190.000000000000;0.002005914925;1.179663062096
191.000000000000;0.001595943235;1.179947018623
192.000000000000;0.000991030480;1.180474638939
