Node;U;V
0.000000000000;0.000000000000;0.093249998987
1.000000000000;-0.000000000000;0.093249998987
2.000000000000;0.000000000000;0.093249998987
3.000000000000;-0.000000000000;0.093249998987
4.000000000000;0.000000000000;0.093249998987
5.000000000000;0.000000000000;0.093249998987
6.000000000000;-0.000000000000;0.093249998987
7.000000000000;-0.000000000000;0.093249998987
8.000000000000;0.000000000000;0.093249998987
9.000000000000;0.000000000000;0.093249998987
10.000000000000;0.000000000000;0.093249998987
11.000000000000;-0.000000000000;0.093249998987
12.000000000000;-0.000000000000;0.093249998987
13.000000000000;0.001244111452;0.091479629278
14.000000000000;0.002053214936;0.090317025781
15.000000000000;0.002704877406;0.089288629591
16.000000000000;0.003489981405;0.087889507413
17.000000000000;0.003920790274;0.087021075189
18.000000000000;0.004291676451;0.086201034486
19.000000000000;0.004609653261;0.085430666804
20.000000000000;0.004877544008;0.084717802703
21.000000000000;0.005093043204;0.084075532854
22.000000000000;0.005295628682;0.083298303187
23.000000000000;0.005292754620;0.082955434918
24.000000000000;0.005092692096;0.082810662687
25.000000000000;0.013292383403;0.053246822208
26.000000000000;0.012075851671;0.057713050395
27.000000000000;0.009002447128;0.064420521259
28.000000000000;0.005497485865;0.070377193391
29.000000000000;0.004003204871;0.073320396245
30.000000000000;0.003674722277;0.076269380748
31.000000000000;0.003900696291;0.078755788505
32.000000000000;0.004283728544;0.080812953413
33.000000000000;0.004601601046;0.081870295107
34.000000000000;0.013911044225;0.046632010490
35.000000000000;0.013301689178;0.040012441576
36.000000000000;0.012073847465;0.035536956042
37.000000000000;0.009003373794;0.028835136443
38.000000000000;0.005543922540;0.022902309895
39.000000000000;0.003676533001;0.018802901730
40.000000000000;0.003676533932;0.016981866211
41.000000000000;0.003898529103;0.014495571144
42.000000000000;0.004278621171;0.012432823889
43.000000000000;0.004598842934;0.011373280548
44.000000000000;0.005099194590;0.010437808931
45.000000000000;0.001243783743;0.001770888339
46.000000000000;0.002053382574;0.002932519885
47.000000000000;0.002704181941;0.003959983122
48.000000000000;0.003489588620;0.005357816815
49.000000000000;0.003919785842;0.006227450911
50.000000000000;0.004290426616;0.007047650870
51.000000000000;0.004608099815;0.007817726582
52.000000000000;0.004875603598;0.008530541323
53.000000000000;0.005175443832;0.009460883215
54.000000000000;0.005288459826;0.009953662753
55.000000000000;0.005294084549;0.010300026275
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.001243834500;0.001770468894
82.000000000000;-0.002053268487;0.002932937583
83.000000000000;-0.002704745624;0.003961130977
84.000000000000;-0.003490533680;0.005359803792
85.000000000000;-0.003921015188;0.006227849051
86.000000000000;-0.004291882738;0.007047656924
87.000000000000;-0.004609448835;0.007817563601
88.000000000000;-0.004877016880;0.008530680090
89.000000000000;-0.005177321378;0.009461871348
90.000000000000;-0.005293539725;0.009953463450
91.000000000000;-0.005295254290;0.010297383182
92.000000000000;-0.005093709100;0.010434558615
93.000000000000;-0.013288709335;0.040010858327
94.000000000000;-0.012075919658;0.035533070564
95.000000000000;-0.009028460830;0.028855677694
96.000000000000;-0.005540685728;0.022908091545
97.000000000000;-0.003957795445;0.019907450303
98.000000000000;-0.003676947672;0.016983099282
99.000000000000;-0.003898400348;0.014494141564
100.000000000000;-0.004277930129;0.012430653907
101.000000000000;-0.004598769825;0.011370648630
102.000000000000;-0.013910066336;0.046624686569
103.000000000000;-0.013304785825;0.053234841675
104.000000000000;-0.012075451203;0.057710509747
105.000000000000;-0.009000701830;0.064414940774
106.000000000000;-0.005535765085;0.070351898670
107.000000000000;-0.003672979306;0.074449010193
108.000000000000;-0.003674715990;0.076269239187
109.000000000000;-0.003897202900;0.078755728900
110.000000000000;-0.004277776927;0.080818139017
111.000000000000;-0.004597649444;0.081877894700
112.000000000000;-0.005098048598;0.082813069224
113.000000000000;-0.001244097715;0.091477833688
114.000000000000;-0.002054152777;0.090316928923
115.000000000000;-0.002704748651;0.089290112257
116.000000000000;-0.003489488969;0.087892644107
117.000000000000;-0.003919757437;0.087023645639
118.000000000000;-0.004290504847;0.086203657091
119.000000000000;-0.004608151969;0.085432969034
120.000000000000;-0.004875702318;0.084720164537
121.000000000000;-0.005090343300;0.084078669548
122.000000000000;-0.005287679844;0.083298057318
123.000000000000;-0.005293035880;0.082951352000
124.000000000000;-0.000000000000;0.093249998987
125.000000000000;0.000000000000;0.093249998987
126.000000000000;-0.000000000000;0.093249998987
127.000000000000;-0.000000000000;0.093249998987
128.000000000000;-0.000000000000;0.093249998987
129.000000000000;0.000000000000;0.093249998987
130.000000000000;0.000000000000;0.093249998987
131.000000000000;0.000000000000;0.093249998987
132.000000000000;0.000000000000;0.093249998987
133.000000000000;0.000000000000;0.093249998987
134.000000000000;0.000000000000;0.093249998987
135.000000000000;-0.000000000000;0.093249998987
136.000000000000;-0.004875378218;0.024589199573
137.000000000000;0.004681959748;0.068787708879
138.000000000000;0.000918002857;0.092042647302
139.000000000000;0.000729424297;0.092219009995
140.000000000000;0.000615279307;0.092302806675
141.000000000000;0.000530538848;0.092301808298
142.000000000000;0.000465716235;0.092237785459
143.000000000000;0.000442395161;0.092098295689
144.000000000000;0.000290044787;0.092335984111
145.000000000000;0.000249634089;0.092240199447
146.000000000000;0.000190463834;0.092130661011
147.000000000000;0.000062185522;0.092325493693
148.000000000000;0.000000304400;0.092284724116
149.000000000000;-0.000081217710;0.092134006321
150.000000000000;-0.000175200446;0.092095464468
151.000000000000;-0.000221942071;0.092273794115
152.000000000000;-0.000282891036;0.092303283513
153.000000000000;-0.000357854791;0.092279024422
154.000000000000;-0.000416631228;0.092296592891
155.000000000000;-0.000482315867;0.092348746955
156.000000000000;-0.000530634134;0.092359714210
157.000000000000;-0.000638304977;0.092275798321
158.000000000000;-0.000765403325;0.092177018523
159.000000000000;-0.000913875527;0.092052362859
160.000000000000;0.001741901971;0.090857520700
161.000000000000;0.001857517636;0.090516306460
162.000000000000;0.001191747724;0.091367721558
163.000000000000;0.001090089674;0.091349825263
164.000000000000;0.000988614513;0.091315530241
165.000000000000;0.000890895666;0.091259062290
166.000000000000;0.000679485907;0.091292753816
167.000000000000;0.000631327275;0.091132968664
168.000000000000;0.000477354304;0.091059543192
169.000000000000;0.000308484363;0.091146931052
170.000000000000;0.000127752966;0.091253831983
171.000000000000;0.000005659357;0.091255500913
172.000000000000;-0.000125777398;0.090801715851
173.000000000000;-0.000333388831;0.090915925801
174.000000000000;-0.000505006465;0.090773344040
175.000000000000;-0.000659249024;0.090907700360
176.000000000000;-0.000761704345;0.091120198369
177.000000000000;-0.000842100475;0.091295063496
178.000000000000;-0.000925491913;0.091384291649
179.000000000000;-0.000992450397;0.091471001506
180.000000000000;-0.001555973780;0.090764828026
181.000000000000;-0.001505692140;0.091042757034
182.000000000000;-0.001742647495;0.090864598751
183.000000000000;0.002386705717;0.089823007584
184.000000000000;0.002408229513;0.089645966887
185.000000000000;0.002075984143;0.089918367565
186.000000000000;0.001656952081;0.090236969292
187.000000000000;0.001428187592;0.090328149498
188.000000000000;0.001260208897;0.090334266424
189.000000000000;0.001069933409;0.090038821101
190.000000000000;0.000912041927;0.089933350682
191.000000000000;0.000718659663;0.089911259711
192.000000000000;0.000468242477;0.090208664536
193.000000000000;0.000189801256;0.090367153287
194.000000000000;-0.000004455155;0.090171426535
195.000000000000;-0.000217951121;0.089906379580
196.000000000000;-0.000445008482;0.089757844806
197.000000000000;-0.000616968959;0.090296417475
198.000000000000;-0.000955638650;0.089777715504
199.000000000000;-0.001151623204;0.089913390577
200.000000000000;-0.001316379872;0.090139649808
201.000000000000;-0.001390842488;0.090419381857
202.000000000000;-0.001805677079;0.090103998780
203.000000000000;-0.001988946926;0.090025313199
204.000000000000;-0.002078932477;0.090149536729
205.000000000000;-0.002642655279;0.089380688965
206.000000000000;0.003049789928;0.088578313589
207.000000000000;0.002906879643;0.088588520885
208.000000000000;0.002519732341;0.088975548744
209.000000000000;0.002337932121;0.088855460286
210.000000000000;0.002022328554;0.088825233281
211.000000000000;0.001549601438;0.089470125735
212.000000000000;0.001503267908;0.088857598603
213.000000000000;0.000888286682;0.088719628751
214.000000000000;0.000641140621;0.088574491441
215.000000000000;0.000257046719;0.088487721980
216.000000000000;-0.000003630166;0.088904082775
217.000000000000;-0.000230139645;0.088822357357
218.000000000000;-0.000596531027;0.088516980410
219.000000000000;-0.000830625650;0.088691249490
220.000000000000;-0.001068381709;0.088728360832
221.000000000000;-0.001449766918;0.088776342571
222.000000000000;-0.001701842062;0.088918477297
223.000000000000;-0.001952711376;0.089018158615
224.000000000000;-0.002166810678;0.089039251208
225.000000000000;-0.002361034974;0.089176006615
226.000000000000;-0.002779314993;0.088790588081
227.000000000000;-0.003019673750;0.088647380471
228.000000000000;0.003693377599;0.087303124368
229.000000000000;0.003485284979;0.087418712676
230.000000000000;0.003090209095;0.087564259768
231.000000000000;0.002268119249;0.087889067829
232.000000000000;0.001973830163;0.087881386280
233.000000000000;0.001745652175;0.087610147893
234.000000000000;0.001416068058;0.087485328317
235.000000000000;0.001056567649;0.087534718215
236.000000000000;0.000709740620;0.087342999876
237.000000000000;0.000423690100;0.087336972356
238.000000000000;-0.000009834358;0.087764069438
239.000000000000;-0.000361511979;0.087540209293
240.000000000000;-0.000659287034;0.087415516376
241.000000000000;-0.000903519744;0.087895952165
242.000000000000;-0.001267613727;0.087864667177
243.000000000000;-0.001645313809;0.087844938040
244.000000000000;-0.002012618352;0.087756365538
245.000000000000;-0.002359347651;0.087997362018
246.000000000000;-0.002697574906;0.087902009487
247.000000000000;-0.003051230684;0.087769478559
248.000000000000;-0.003436323721;0.087423406541
249.000000000000;-0.003606063081;0.087463133037
250.000000000000;0.004056132399;0.086477480829
251.000000000000;0.003796387231;0.086669698358
252.000000000000;0.003522618441;0.086696967483
253.000000000000;0.003224648768;0.086524069309
254.000000000000;0.002577285282;0.086824387312
255.000000000000;0.002230887767;0.087021254003
256.000000000000;0.002024391433;0.086340926588
257.000000000000;0.001598716713;0.086409635842
258.000000000000;0.001158745028;0.086137883365
259.000000000000;0.000799774425;0.086010999978
260.000000000000;0.000414038193;0.085868559778
261.000000000000;0.000111696769;0.086126081645
262.000000000000;-0.000440007541;0.086046829820
263.000000000000;-0.001196636935;0.086556680501
264.000000000000;-0.001418220578;0.086695536971
265.000000000000;-0.001863879035;0.086760662496
266.000000000000;-0.002263552742;0.087084092200
267.000000000000;-0.002694589784;0.086769856513
268.000000000000;-0.003021310782;0.086963348091
269.000000000000;-0.003419816028;0.086930349469
270.000000000000;-0.003802508814;0.086615204811
271.000000000000;-0.004205702338;0.086112387478
272.000000000000;0.004374096636;0.085680216551
273.000000000000;0.004112269264;0.085849292576
274.000000000000;0.003838472534;0.085594914854
275.000000000000;0.003434662474;0.085654683411
276.000000000000;0.003014075803;0.085285492241
277.000000000000;0.002619360341;0.085285164416
278.000000000000;0.002237975830;0.085307218134
279.000000000000;0.001739897882;0.085182465613
280.000000000000;0.001381697133;0.084929995239
281.000000000000;0.000962080667;0.085125662386
282.000000000000;0.000519836729;0.084982626140
283.000000000000;0.000015121662;0.084781758487
284.000000000000;-0.000350575370;0.085005030036
285.000000000000;-0.000970975612;0.085026465356
286.000000000000;-0.001261337195;0.085165828466
287.000000000000;-0.001764973393;0.085043080151
288.000000000000;-0.002159413416;0.085444957018
289.000000000000;-0.002618981991;0.085457421839
290.000000000000;-0.002920771716;0.085677117109
291.000000000000;-0.003248788416;0.085915088654
