Node;U;V
0.000000000000;0.000000000000;2.303660154343
1.000000000000;-0.000000000000;2.303660154343
2.000000000000;0.000000000000;2.303660154343
3.000000000000;-0.000000000000;2.303660154343
4.000000000000;0.000000000000;2.303660154343
5.000000000000;0.000000000000;2.303660154343
6.000000000000;-0.000000000000;2.303660154343
7.000000000000;-0.000000000000;2.303660154343
8.000000000000;0.000000000000;2.303660154343
9.000000000000;0.000000000000;2.303660154343
10.000000000000;0.000000000000;2.303660154343
11.000000000000;-0.000000000000;2.303660154343
12.000000000000;0.000000000000;2.303660154343
13.000000000000;0.037334389985;2.263733863831
14.000000000000;0.053571496159;2.241687059402
15.000000000000;0.068135797977;2.221637725830
16.000000000000;0.089625962079;2.192465066910
17.000000000000;0.104298114777;2.173984289169
18.000000000000;0.119389452040;2.157064914703
19.000000000000;0.134910330176;2.142792701721
20.000000000000;0.150658920407;2.132565975189
21.000000000000;0.166008561850;2.127391099930
22.000000000000;0.186452910304;2.125753402710
23.000000000000;0.197493627667;2.125728368759
24.000000000000;0.206503033638;2.125972509384
25.000000000000;0.468179762363;1.365704059601
26.000000000000;0.444692492485;1.504311919212
27.000000000000;0.394929051399;1.698549628258
28.000000000000;0.337627798319;1.865713715553
29.000000000000;0.301580280066;1.956573367119
30.000000000000;0.256528228521;2.057628393173
31.000000000000;0.227936223149;2.115096092224
32.000000000000;0.217179328203;2.133985996246
33.000000000000;0.214106574655;2.133200168610
34.000000000000;0.482044100761;1.152036070824
35.000000000000;0.468128323555;0.938154518604
36.000000000000;0.444670826197;0.799505412579
37.000000000000;0.394866198301;0.605385482311
38.000000000000;0.337658941746;0.438306510448
39.000000000000;0.284493416548;0.308486223221
40.000000000000;0.256235808134;0.245956674218
41.000000000000;0.227724224329;0.188190728426
42.000000000000;0.216973230243;0.169535294175
43.000000000000;0.213834226131;0.170421645045
44.000000000000;0.206340685487;0.177590936422
45.000000000000;0.037266045809;0.039862550795
46.000000000000;0.053500656039;0.061882637441
47.000000000000;0.068073436618;0.081920273602
48.000000000000;0.089561209083;0.111069150269
49.000000000000;0.104219317436;0.129612684250
50.000000000000;0.119302459061;0.146611094475
51.000000000000;0.134834960103;0.160923451185
52.000000000000;0.150556817651;0.171074643731
53.000000000000;0.172998249531;0.177102029324
54.000000000000;0.186217665672;0.177839562297
55.000000000000;0.197337135673;0.177887856960
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.037334021181;0.039936944842
82.000000000000;-0.053584180772;0.061997186393
83.000000000000;-0.068137824535;0.082040101290
84.000000000000;-0.089645661414;0.111168667674
85.000000000000;-0.104323633015;0.129704922438
86.000000000000;-0.119422301650;0.146722584963
87.000000000000;-0.135021239519;0.161047324538
88.000000000000;-0.150856897235;0.171254009008
89.000000000000;-0.173339799047;0.177226841450
90.000000000000;-0.186454668641;0.177941113710
91.000000000000;-0.197476625443;0.177977114916
92.000000000000;-0.206463232636;0.177691325545
93.000000000000;-0.468002527952;0.938092470169
94.000000000000;-0.444641113281;0.799525260925
95.000000000000;-0.394936650991;0.605361759663
96.000000000000;-0.337705373764;0.438227534294
97.000000000000;-0.301169395447;0.347088515759
98.000000000000;-0.256220072508;0.246071815491
99.000000000000;-0.228009015322;0.188152611256
100.000000000000;-0.217128098011;0.169547215104
101.000000000000;-0.214002937078;0.170519694686
102.000000000000;-0.481953442097;1.151718139648
103.000000000000;-0.468116074800;1.365579962730
104.000000000000;-0.444649696350;1.504223227501
105.000000000000;-0.394805043936;1.698379158974
106.000000000000;-0.337583899498;1.865479826927
107.000000000000;-0.284415245056;1.995293378830
108.000000000000;-0.256163150072;2.057828664780
109.000000000000;-0.227633893490;2.115618705750
110.000000000000;-0.216910362244;2.134253740311
111.000000000000;-0.213716328144;2.133322477341
112.000000000000;-0.206207379699;2.126161813736
113.000000000000;-0.037113331258;2.263902664185
114.000000000000;-0.053422469646;2.241842508316
115.000000000000;-0.067993402481;2.221793174744
116.000000000000;-0.089495755732;2.192617654800
117.000000000000;-0.104141511023;2.174084424973
118.000000000000;-0.119287118316;2.157134532928
119.000000000000;-0.134831830859;2.142916917801
120.000000000000;-0.150480374694;2.132776498795
121.000000000000;-0.165710046887;2.127621889114
122.000000000000;-0.186152324080;2.125936269760
123.000000000000;-0.197222813964;2.125875949860
124.000000000000;-0.000000000000;2.303660154343
125.000000000000;0.000000000000;2.303660154343
126.000000000000;-0.000000000000;2.303660154343
127.000000000000;-0.000000000000;2.303660154343
128.000000000000;-0.000000000000;2.303660154343
129.000000000000;0.000000000000;2.303660154343
130.000000000000;0.000000000000;2.303660154343
131.000000000000;0.000000000000;2.303660154343
132.000000000000;0.000000000000;2.303660154343
133.000000000000;0.000000000000;2.303660154343
134.000000000000;0.000000000000;2.303660154343
135.000000000000;-0.000000000000;2.303660154343
136.000000000000;-0.301117449999;0.506645977497
137.000000000000;0.295898854733;1.799083113670
138.000000000000;0.021052453667;2.282030105591
139.000000000000;0.009582539089;2.292933702469
140.000000000000;0.004047893453;2.298230409622
141.000000000000;0.001227486762;2.301120281219
142.000000000000;0.000621131097;2.301862239838
143.000000000000;0.000669835834;2.301819086075
144.000000000000;0.000440178759;2.302363395691
145.000000000000;0.000413469621;2.302369832993
146.000000000000;0.000344037020;2.302337408066
147.000000000000;0.000111489462;2.302626371384
148.000000000000;-0.000001056226;2.302588939667
149.000000000000;-0.000155930451;2.302403926849
150.000000000000;-0.000326539099;2.302307367325
151.000000000000;-0.000376437034;2.302438735962
152.000000000000;-0.000441029697;2.302356004715
153.000000000000;-0.000520548318;2.302151918411
154.000000000000;-0.000546354742;2.302026510239
