Node;U;V
0.000000000000;0.000000000000;4.703660011292
1.000000000000;-0.000000000000;4.703660011292
2.000000000000;0.000000000000;4.703660011292
3.000000000000;-0.000000000000;4.703660011292
4.000000000000;0.000000000000;4.703660011292
5.000000000000;0.000000000000;4.703660011292
6.000000000000;-0.000000000000;4.703660011292
7.000000000000;-0.000000000000;4.703660011292
8.000000000000;0.000000000000;4.703660011292
9.000000000000;0.000000000000;4.703660011292
10.000000000000;0.000000000000;4.703660011292
11.000000000000;-0.000000000000;4.703660011292
12.000000000000;-0.000000000000;4.703660011292
13.000000000000;0.078455358744;4.624915122986
14.000000000000;0.109717659652;4.583441257477
15.000000000000;0.137401059270;4.545906543732
16.000000000000;0.178299516439;4.491818428040
17.000000000000;0.206540882587;4.457760334015
18.000000000000;0.235871165991;4.426424026489
19.000000000000;0.266282588243;4.399303436279
20.000000000000;0.297339856625;4.378272056580
21.000000000000;0.327788174152;4.365287780762
22.000000000000;0.368044942617;4.359960079193
23.000000000000;0.388761967421;4.360155582428
24.000000000000;0.405230075121;4.360805034637
25.000000000000;0.977614760399;2.802587747574
26.000000000000;0.917742073536;3.092328786850
27.000000000000;0.797061026096;3.492546796799
28.000000000000;0.666860222816;3.828566789627
29.000000000000;0.589652001858;4.007764816284
30.000000000000;0.498422682285;4.206211090088
31.000000000000;0.443761497736;4.323668956757
32.000000000000;0.423028081656;4.370988368988
33.000000000000;0.418293595314;4.373561859131
34.000000000000;1.014105916023;2.352442979813
35.000000000000;0.977583050728;1.901183128357
36.000000000000;0.917696356773;1.611111998558
37.000000000000;0.796988070011;1.211508631706
38.000000000000;0.667106032372;0.875595211983
39.000000000000;0.554405033588;0.619982182980
40.000000000000;0.497834563255;0.497164875269
41.000000000000;0.443338066339;0.379345297813
42.000000000000;0.422638356686;0.332298099995
43.000000000000;0.417717188597;0.330082863569
44.000000000000;0.404951810837;0.342627435923
45.000000000000;0.078394442797;0.078707523644
46.000000000000;0.109646402299;0.120118439198
47.000000000000;0.137341856956;0.157612279058
48.000000000000;0.178228497505;0.211667850614
49.000000000000;0.206416636705;0.245829388499
50.000000000000;0.235718429089;0.277259349823
51.000000000000;0.266166776419;0.304437965155
52.000000000000;0.297218084335;0.325392216444
53.000000000000;0.341751635075;0.341496050358
54.000000000000;0.367575377226;0.343496382236
55.000000000000;0.388557285070;0.343329042196
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.078427359462;0.078752167523
82.000000000000;-0.109712138772;0.120256610215
83.000000000000;-0.137399196625;0.157790809870
84.000000000000;-0.178345084190;0.211811944842
85.000000000000;-0.206566065550;0.245946273208
86.000000000000;-0.235874727368;0.277397722006
87.000000000000;-0.266365528107;0.304565221071
88.000000000000;-0.297534227371;0.325585275888
89.000000000000;-0.342324972153;0.341713368893
90.000000000000;-0.368019610643;0.343660891056
91.000000000000;-0.388801932335;0.343465656042
92.000000000000;-0.405170202255;0.342758476734
93.000000000000;-0.977288365364;1.901350855827
94.000000000000;-0.917856216431;1.611636281013
95.000000000000;-0.797251164913;1.211698651314
96.000000000000;-0.667174816132;0.875490367413
97.000000000000;-0.588950514793;0.695687055588
98.000000000000;-0.497973620892;0.497544020414
99.000000000000;-0.443965733051;0.379438549280
100.000000000000;-0.422835111618;0.332237243652
101.000000000000;-0.417978703976;0.330202758312
102.000000000000;-1.013907670975;2.351432323456
103.000000000000;-0.977687776089;2.802405118942
104.000000000000;-0.917765319347;3.092481136322
105.000000000000;-0.796958446503;3.492198705673
106.000000000000;-0.667062520981;3.828164577484
107.000000000000;-0.554380178452;4.083793640137
108.000000000000;-0.497799456120;4.206657409668
109.000000000000;-0.443198710680;4.324525833130
110.000000000000;-0.422540485859;4.371583938599
111.000000000000;-0.417532652617;4.373724937439
112.000000000000;-0.404745191336;4.361180782318
113.000000000000;-0.078186325729;4.625068187714
114.000000000000;-0.109572783113;4.583572864532
115.000000000000;-0.137250542641;4.546056270599
116.000000000000;-0.178158625960;4.492002010345
117.000000000000;-0.206332698464;4.457879066467
118.000000000000;-0.235737010837;4.426510334015
119.000000000000;-0.266200304031;4.399441719055
120.000000000000;-0.297125190496;4.378548622131
121.000000000000;-0.327288120985;4.365682125092
122.000000000000;-0.367431700230;4.360332965851
123.000000000000;-0.388377398252;4.360490798950
124.000000000000;-0.000000000000;4.703660011292
125.000000000000;0.000000000000;4.703660011292
126.000000000000;-0.000000000000;4.703660011292
127.000000000000;-0.000000000000;4.703660011292
128.000000000000;-0.000000000000;4.703660011292
129.000000000000;0.000000000000;4.703660011292
130.000000000000;0.000000000000;4.703660011292
131.000000000000;0.000000000000;4.703660011292
132.000000000000;0.000000000000;4.703660011292
133.000000000000;0.000000000000;4.703660011292
134.000000000000;0.000000000000;4.703660011292
135.000000000000;-0.000000000000;4.703660011292
136.000000000000;-0.599872767925;1.005512952805
137.000000000000;0.589176714420;3.702778816223
138.000000000000;0.047018751502;4.659296035767
139.000000000000;0.024233317003;4.679455757141
140.000000000000;0.012208025903;4.689991474152
141.000000000000;0.004586675670;4.697237014771
142.000000000000;0.001646744669;4.700507640839
143.000000000000;0.001013951376;4.701271057129
144.000000000000;0.000507853169;4.702166080475
145.000000000000;0.000486915989;4.702160835266
146.000000000000;0.000399712648;4.702127456665
147.000000000000;0.000128666245;4.702476501465
148.000000000000;-0.000001659732;4.702434062958
149.000000000000;-0.000183517244;4.702215194702
150.000000000000;-0.000384614803;4.702095508575
151.000000000000;-0.000437095296;4.702234745026
152.000000000000;-0.000491938728;4.702149868011
153.000000000000;-0.000642944418;4.701880455017
154.000000000000;-0.001145404065;4.701181411743
155.000000000000;-0.003150190692;4.698840141296
156.000000000000;-0.006245490629;4.695652008057
157.000000000000;-0.013485947624;4.688729286194
158.000000000000;-0.026751212776;4.677093029022
159.000000000000;-0.047762248665;4.658766269684
160.000000000000;0.085040800273;4.612035274506
161.000000000000;0.078182287514;4.616770267487
162.000000000000;0.033666253090;4.666677474976
163.000000000000;0.022626612335;4.677815437317
164.000000000000;0.014678907581;4.686220645905
165.000000000000;0.009382689372;4.692045688629
166.000000000000;0.003411406418;4.698492050171
167.000000000000;0.002895697486;4.699083328247
168.000000000000;0.001578621566;4.700209617615
169.000000000000;0.000848789990;4.700775623322
170.000000000000;0.000336221507;4.701052665710
171.000000000000;0.000005393687;4.701075553894
172.000000000000;-0.000397852185;4.700413703918
173.000000000000;-0.000984079204;4.700428485870
174.000000000000;-0.002008409705;4.699582576752
175.000000000000;-0.003615905298;4.698254585266
176.000000000000;-0.005131807644;4.696747779846
177.000000000000;-0.007731392048;4.693807601929
178.000000000000;-0.011915583163;4.689167022705
179.000000000000;-0.017523022369;4.683171749115
180.000000000000;-0.051516007632;4.646610736847
181.000000000000;-0.058389957994;4.640324115753
182.000000000000;-0.086486361921;4.610668182373
183.000000000000;0.114730007946;4.573059082031
184.000000000000;0.108856648207;4.578975677490
185.000000000000;0.082041233778;4.611586570740
186.000000000000;0.049332343042;4.649681568146
187.000000000000;0.033463366330;4.667634963989
188.000000000000;0.023721149191;4.678444862366
189.000000000000;0.015996843576;4.687096118927
190.000000000000;0.011570572853;4.691020488739
191.000000000000;0.006706007291;4.694883346558
192.000000000000;0.002415047027;4.698516845703
193.000000000000;0.000609228562;4.699791908264
194.000000000000;-0.000042064876;4.699512004852
195.000000000000;-0.001013524248;4.698799133301
196.000000000000;-0.003160656895;4.697185993195
197.000000000000;-0.004051274154;4.697437286377
198.000000000000;-0.013584150933;4.689204216003
199.000000000000;-0.019447848201;4.683899879456
200.000000000000;-0.026159999892;4.676439285278
201.000000000000;-0.031323522329;4.669589519501
202.000000000000;-0.060223203152;4.637389183044
203.000000000000;-0.075927197933;4.618792533875
204.000000000000;-0.089376807213;4.602900981903
205.000000000000;-0.126768499613;4.557154178619
206.000000000000;0.146882370114;4.531869888306
207.000000000000;0.134913429618;4.549057483673
208.000000000000;0.107595145702;4.584015369415
209.000000000000;0.093737661839;4.604555606842
210.000000000000;0.072391845286;4.632508754730
211.000000000000;0.040677770972;4.663817405701
212.000000000000;0.042265389115;4.664732456207
213.000000000000;0.018011890352;4.683873176575
214.000000000000;0.011826005764;4.687767505646
215.000000000000;0.004030887969;4.692247867584
216.000000000000;-0.000119426717;4.695804595947
217.000000000000;-0.002927405993;4.694507598877
218.000000000000;-0.011120477691;4.688127040863
219.000000000000;-0.016506247222;4.685037136078
220.000000000000;-0.024180699140;4.679480552673
221.000000000000;-0.040252696723;4.666702270508
222.000000000000;-0.052345961332;4.654579162598
223.000000000000;-0.067017741501;4.637083053589
224.000000000000;-0.081301786005;4.618783950806
225.000000000000;-0.096331261098;4.597396373749
226.000000000000;-0.126357689500;4.559120655060
227.000000000000;-0.145232200623;4.533666610718
228.000000000000;0.189367771149;4.483074188232
229.000000000000;0.175382494926;4.506267547607
230.000000000000;0.150248780847;4.546205043793
231.000000000000;0.096373297274;4.615088939667
232.000000000000;0.078693531454;4.633952617645
233.000000000000;0.069019675255;4.642903804779
234.000000000000;0.052913993597;4.654470443726
235.000000000000;0.035412900150;4.666640758514
