Node;U;V
0.000000000000;0.000000000000;0.463660150766
1.000000000000;-0.000000000000;0.463660150766
2.000000000000;0.000000000000;0.463660150766
3.000000000000;-0.000000000000;0.463660150766
4.000000000000;0.000000000000;0.463660150766
5.000000000000;0.000000000000;0.463660150766
6.000000000000;-0.000000000000;0.463660150766
7.000000000000;-0.000000000000;0.463660150766
8.000000000000;0.000000000000;0.463660150766
9.000000000000;0.000000000000;0.463660150766
10.000000000000;0.000000000000;0.463660150766
11.000000000000;-0.000000000000;0.463660150766
12.000000000000;-0.000000000000;0.463660150766
13.000000000000;0.003190713003;0.459298372269
14.000000000000;0.004446889274;0.456894338131
15.000000000000;0.005579772405;0.454557508230
16.000000000000;0.007575260010;0.450643897057
17.000000000000;0.009064947255;0.447987020016
18.000000000000;0.010596437380;0.445594578981
19.000000000000;0.012304799631;0.443639695644
20.000000000000;0.014374106191;0.442083775997
21.000000000000;0.016586588696;0.440699517727
22.000000000000;0.019946807995;0.439087420702
23.000000000000;0.022001853213;0.438417911530
24.000000000000;0.023699261248;0.438146084547
25.000000000000;0.118548266590;0.279484778643
26.000000000000;0.109540887177;0.310077548027
27.000000000000;0.091240368783;0.352337419987
28.000000000000;0.070680208504;0.387581527233
29.000000000000;0.057631302625;0.405943036079
30.000000000000;0.041002061218;0.425456464291
31.000000000000;0.030263828114;0.435499846935
32.000000000000;0.026294620708;0.437983363867
33.000000000000;0.025161577389;0.438559174538
34.000000000000;0.124094210565;0.231881707907
35.000000000000;0.118567988276;0.184173882008
36.000000000000;0.109563864768;0.153577238321
37.000000000000;0.091248102486;0.111369498074
38.000000000000;0.070738628507;0.076165229082
39.000000000000;0.051518533379;0.050123900175
40.000000000000;0.041004959494;0.038199990988
41.000000000000;0.030264569446;0.028146460652
42.000000000000;0.026277756318;0.025669625029
43.000000000000;0.025147156790;0.025087187067
44.000000000000;0.023698739707;0.025508059189
45.000000000000;0.003190751653;0.004362765234
46.000000000000;0.004447914660;0.006764878053
47.000000000000;0.005578971002;0.009099064395
48.000000000000;0.007576389704;0.013014285825
49.000000000000;0.009070399217;0.015678314492
50.000000000000;0.010598144494;0.018071761355
51.000000000000;0.012306899764;0.020017476752
52.000000000000;0.014376204461;0.021569117904
53.000000000000;0.017704233527;0.023560833186
54.000000000000;0.019923860207;0.024572586641
55.000000000000;0.021993642673;0.025249373168
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.003192049218;0.004363941960
82.000000000000;-0.004452014808;0.006771549582
83.000000000000;-0.005579597317;0.009103142656
84.000000000000;-0.007574119139;0.013006544672
85.000000000000;-0.009066887200;0.015668310225
86.000000000000;-0.010595078580;0.018076382577
87.000000000000;-0.012306736782;0.020020140335
88.000000000000;-0.014375663362;0.021573042497
89.000000000000;-0.017710575834;0.023567928001
90.000000000000;-0.019939865917;0.024575129151
91.000000000000;-0.022001758218;0.025246201083
92.000000000000;-0.023694952950;0.025503855199
93.000000000000;-0.118514627218;0.184221252799
94.000000000000;-0.109566271305;0.153627812862
95.000000000000;-0.091295391321;0.111406132579
96.000000000000;-0.070754870772;0.076175801456
97.000000000000;-0.057589147240;0.057732425630
98.000000000000;-0.040952775627;0.038225363940
99.000000000000;-0.030328894034;0.028146931902
100.000000000000;-0.026280375198;0.025671979412
101.000000000000;-0.025150071830;0.025085475296
102.000000000000;-0.124083034694;0.231816217303
103.000000000000;-0.118585698307;0.279496997595
104.000000000000;-0.109580233693;0.310084193945
105.000000000000;-0.091256104410;0.352293282747
106.000000000000;-0.070741631091;0.387502133846
107.000000000000;-0.051518771797;0.413542926311
108.000000000000;-0.041004367173;0.425466686487
109.000000000000;-0.030253842473;0.435536473989
110.000000000000;-0.026265084743;0.438003480434
111.000000000000;-0.025128696114;0.438585877419
112.000000000000;-0.023677671328;0.438165932894
113.000000000000;-0.003176541068;0.459309101105
114.000000000000;-0.004449199885;0.456893682480
115.000000000000;-0.005580340512;0.454562187195
116.000000000000;-0.007558120415;0.450670331717
117.000000000000;-0.009048736654;0.448003530502
118.000000000000;-0.010584145784;0.445602416992
119.000000000000;-0.012294503860;0.443655908108
120.000000000000;-0.014363143593;0.442106008530
121.000000000000;-0.016568049788;0.440725386143
122.000000000000;-0.019905883819;0.439105808735
123.000000000000;-0.021972933784;0.438426941633
124.000000000000;0.000000000000;0.463660150766
125.000000000000;0.000000000000;0.463660150766
126.000000000000;-0.000000000000;0.463660150766
127.000000000000;-0.000000000000;0.463660150766
