Node;U;V
0.000000000000;0.000000000000;3.983660221100
1.000000000000;-0.000000000000;3.983660221100
2.000000000000;0.000000000000;3.983660221100
3.000000000000;-0.000000000000;3.983660221100
4.000000000000;0.000000000000;3.983660221100
5.000000000000;0.000000000000;3.983660221100
6.000000000000;-0.000000000000;3.983660221100
7.000000000000;-0.000000000000;3.983660221100
8.000000000000;0.000000000000;3.983660221100
9.000000000000;0.000000000000;3.983660221100
10.000000000000;0.000000000000;3.983660221100
11.000000000000;-0.000000000000;3.983660221100
12.000000000000;0.000000000000;3.983660221100
13.000000000000;0.067792408168;3.914801597595
14.000000000000;0.095131427050;3.878333091736
15.000000000000;0.119383312762;3.845344781876
16.000000000000;0.155173167586;3.797788143158
17.000000000000;0.179814308882;3.767856836319
18.000000000000;0.205351471901;3.740386009216
19.000000000000;0.231783106923;3.716770887375
20.000000000000;0.258724212646;3.698776721954
21.000000000000;0.285063564777;3.688136816025
22.000000000000;0.319764047861;3.684283971786
23.000000000000;0.337777286768;3.684456348419
24.000000000000;0.352141350508;3.685002565384
25.000000000000;0.816162288189;2.367360830307
26.000000000000;0.769714355469;2.609610557556
27.000000000000;0.674637854099;2.946173906326
28.000000000000;0.569905042648;3.231462240219
29.000000000000;0.506675899029;3.384810447693
30.000000000000;0.430842429399;3.555401325226
31.000000000000;0.384912252426;3.655990123749
32.000000000000;0.367762327194;3.695028781891
33.000000000000;0.363680422306;3.696309566498
34.000000000000;0.844221591949;1.992257595062
35.000000000000;0.816123068333;1.616432785988
36.000000000000;0.769683003426;1.373987913132
37.000000000000;0.674571752548;1.037823557854
38.000000000000;0.570079326630;0.752653956413
39.000000000000;0.477522581816;0.533714592457
40.000000000000;0.430382430553;0.428057909012
41.000000000000;0.384587466717;0.327116847038
42.000000000000;0.367453157902;0.288365721703
43.000000000000;0.363230973482;0.287363052368
44.000000000000;0.351929098368;0.298502832651
45.000000000000;0.067745275795;0.068826593459
46.000000000000;0.095076471567;0.105243057013
47.000000000000;0.119340457022;0.138199180365
48.000000000000;0.155121386051;0.185725495219
49.000000000000;0.179718509316;0.215752437711
50.000000000000;0.205230817199;0.243315055966
51.000000000000;0.231692031026;0.266982346773
52.000000000000;0.258618682623;0.284891724586
53.000000000000;0.297102570534;0.297876507044
54.000000000000;0.319394648075;0.299265980721
55.000000000000;0.337605416775;0.299106031656
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.067768082023;0.068865060806
82.000000000000;-0.095127239823;0.105359166861
83.000000000000;-0.119378633797;0.138344824314
84.000000000000;-0.155208200216;0.185839205980
85.000000000000;-0.179836660624;0.215843811631
86.000000000000;-0.205359995365;0.243428334594
87.000000000000;-0.231871634722;0.267092436552
88.000000000000;-0.258920907974;0.285072594881
89.000000000000;-0.297605395317;0.298062056303
90.000000000000;-0.319739967585;0.299382269382
91.000000000000;-0.337800443172;0.299206346273
92.000000000000;-0.352111190557;0.298600554466
93.000000000000;-0.815872073174;1.616520643234
94.000000000000;-0.769742548466;1.374304771423
95.000000000000;-0.674738824368;1.037943720818
96.000000000000;-0.570118784904;0.752566397190
97.000000000000;-0.506042003632;0.598715603352
98.000000000000;-0.430410861969;0.428333282471
99.000000000000;-0.385051161051;0.327137976885
100.000000000000;-0.367607712746;0.288296043873
101.000000000000;-0.363447427750;0.287450075150
102.000000000000;-0.844040155411;1.991582155228
103.000000000000;-0.816160678864;2.367232561111
104.000000000000;-0.769699633121;2.609671592712
105.000000000000;-0.674509286880;2.945916175842
106.000000000000;-0.570000350475;3.231130361557
107.000000000000;-0.477453500032;3.450081348419
108.000000000000;-0.430313587189;3.555771350861
109.000000000000;-0.384449541569;3.656748056412
110.000000000000;-0.367356568575;3.695502281189
111.000000000000;-0.363056510687;3.696437120438
112.000000000000;-0.351734519005;3.685300350189
113.000000000000;-0.067540958524;3.914953708649
114.000000000000;-0.094990983605;3.878464460373
115.000000000000;-0.119241215289;3.845487833023
116.000000000000;-0.155043333769;3.797953367233
117.000000000000;-0.179627388716;3.767957925797
118.000000000000;-0.205236017704;3.740453481674
119.000000000000;-0.231711983681;3.716893672943
120.000000000000;-0.258521556854;3.699030637741
121.000000000000;-0.284610569477;3.688482761383
122.000000000000;-0.319273054600;3.684561967850
123.000000000000;-0.337435841560;3.684706687927
124.000000000000;-0.000000000000;3.983660221100
125.000000000000;0.000000000000;3.983660221100
126.000000000000;-0.000000000000;3.983660221100
127.000000000000;-0.000000000000;3.983660221100
128.000000000000;-0.000000000000;3.983660221100
129.000000000000;0.000000000000;3.983660221100
130.000000000000;0.000000000000;3.983660221100
131.000000000000;0.000000000000;3.983660221100
132.000000000000;0.000000000000;3.983660221100
133.000000000000;0.000000000000;3.983660221100
134.000000000000;0.000000000000;3.983660221100
135.000000000000;-0.000000000000;3.983660221100
136.000000000000;-0.511015236378;0.865705847740
137.000000000000;0.502052605152;3.121697187424
138.000000000000;0.040212947875;3.945104360580
139.000000000000;0.020290691406;3.962976217270
140.000000000000;0.009902021848;3.972256898880
141.000000000000;0.003508155001;3.978446006775
142.000000000000;0.001237282180;3.981025695801
143.000000000000;0.000829877274;3.981534004211
144.000000000000;0.000507906312;3.982207775116
145.000000000000;0.000480039947;3.982205867767
