Node;U;V
0.00000000000000;-0.68123644590378;0.00000000000000
1.00000000000000;-0.48135152459145;0.14016370475292
2.00000000000000;0.00000000000000;1.41600000858307
3.00000000000000;0.00000000000000;1.27862656116486
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.73044228553772;-0.00000000000000
6.00000000000000;-0.05044909194112;0.00000000000000
7.00000000000000;-0.10055889189243;0.00000000000000
8.00000000000000;-0.14994560182095;0.00000000000000
9.00000000000000;-0.19823952019215;0.00000000000000
10.00000000000000;-0.24508850276470;0.00000000000000
11.00000000000000;-0.29016247391701;0.00000000000000
12.00000000000000;-0.33315885066986;0.00000000000000
13.00000000000000;-0.37380900979042;0.00000000000000
14.00000000000000;-0.41188552975655;0.00000000000000
15.00000000000000;-0.44721046090126;0.00000000000000
16.00000000000000;-0.47966504096985;0.00000000000000
17.00000000000000;-0.50920045375824;0.00000000000000
18.00000000000000;-0.53546220064163;0.00000000000000
19.00000000000000;-0.55889707803726;0.00000000000000
20.00000000000000;-0.57985132932663;0.00000000000000
21.00000000000000;-0.59879362583160;0.00000000000000
22.00000000000000;-0.61579066514969;0.00000000000000
23.00000000000000;-0.63103467226028;0.00000000000000
24.00000000000000;-0.64526176452637;0.00000000000000
25.00000000000000;-0.65830385684967;0.00000000000000
26.00000000000000;-0.67027884721756;0.00000000000000
27.00000000000000;-0.68125730752945;0.01581674627960
28.00000000000000;-0.68088519573212;0.03123353607953
29.00000000000000;-0.67997282743454;0.04595153033733
30.00000000000000;-0.67840152978897;0.05973248183727
31.00000000000000;-0.67610597610474;0.07235086709261
32.00000000000000;-0.67309498786926;0.08352740854025
33.00000000000000;-0.66932916641235;0.09351138025522
34.00000000000000;-0.66487962007523;0.10200453549623
35.00000000000000;-0.65930312871933;0.10965031385422
36.00000000000000;-0.65274637937546;0.11606133729219
37.00000000000000;-0.64512795209885;0.12131138145924
38.00000000000000;-0.63637489080429;0.12553223967552
39.00000000000000;-0.62643915414810;0.12889438867569
40.00000000000000;-0.61535543203354;0.13158932328224
41.00000000000000;-0.60327768325806;0.13380177319050
42.00000000000000;-0.58874416351318;0.13670706748962
43.00000000000000;-0.57559198141098;0.13860256969929
44.00000000000000;-0.56240308284760;0.14024122059345
45.00000000000000;-0.54877644777298;0.14180171489716
46.00000000000000;-0.53310996294022;0.14348067343235
47.00000000000000;-0.51216423511505;0.14184656739235
48.00000000000000;-0.45615682005882;0.17825536429882
49.00000000000000;-0.41977933049202;0.23763740062714
50.00000000000000;-0.38051292300224;0.32851645350456
51.00000000000000;-0.35340312123299;0.45503580570221
52.00000000000000;-0.35748392343521;0.62880825996399
53.00000000000000;-0.34879693388939;0.80926823616028
54.00000000000000;-0.31974777579308;0.95935380458832
55.00000000000000;-0.27821010351181;1.07869195938110
56.00000000000000;-0.22525168955326;1.20920979976654
57.00000000000000;-0.03383514285088;1.32100963592529
58.00000000000000;-0.03822974115610;1.29835844039917
59.00000000000000;-0.03680857643485;1.28313231468201
60.00000000000000;-0.03280691802502;1.27345180511475
61.00000000000000;-0.02811206132174;1.26728427410126
62.00000000000000;-0.02354853041470;1.26369488239288
63.00000000000000;-0.01946351118386;1.26201045513153
64.00000000000000;-0.01594492793083;1.26172459125519
65.00000000000000;-0.01298229955137;1.26244819164276
66.00000000000000;-0.01053087785840;1.26386511325836
67.00000000000000;-0.00852118618786;1.26571321487427
68.00000000000000;-0.00687514618039;1.26778340339661
69.00000000000000;-0.00551935844123;1.26991379261017
70.00000000000000;-0.00439103506505;1.27197551727295
