Node;U;V
0.00000000000000;-0.30456912517548;0.00000000000000
1.00000000000000;-0.22417056560516;0.05063008144498
2.00000000000000;0.00000000000000;0.60799998044968
3.00000000000000;0.00000000000000;0.55730652809143
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.32127830386162;-0.00000000000000
6.00000000000000;-0.02466970123351;0.00000000000000
7.00000000000000;-0.04913290590048;0.00000000000000
8.00000000000000;-0.07316198945045;0.00000000000000
9.00000000000000;-0.09653768688440;0.00000000000000
10.00000000000000;-0.11905150860548;0.00000000000000
11.00000000000000;-0.14050881564617;0.00000000000000
12.00000000000000;-0.16073240339756;0.00000000000000
13.00000000000000;-0.17956697940826;0.00000000000000
14.00000000000000;-0.19688487052917;0.00000000000000
15.00000000000000;-0.21259370446205;0.00000000000000
16.00000000000000;-0.22664646804333;0.00000000000000
17.00000000000000;-0.23905274271965;0.00000000000000
18.00000000000000;-0.24973028898239;0.00000000000000
19.00000000000000;-0.25895878672600;0.00000000000000
20.00000000000000;-0.26698550581932;0.00000000000000
21.00000000000000;-0.27409663796425;0.00000000000000
22.00000000000000;-0.28040343523026;0.00000000000000
23.00000000000000;-0.28603243827820;0.00000000000000
24.00000000000000;-0.29128041863441;0.00000000000000
25.00000000000000;-0.29609331488609;0.00000000000000
26.00000000000000;-0.30051642656326;0.00000000000000
27.00000000000000;-0.30458956956863;0.00603254558519
28.00000000000000;-0.30448508262634;0.01190984621644
29.00000000000000;-0.30418708920479;0.01751122437418
30.00000000000000;-0.30363264679909;0.02273735590279
31.00000000000000;-0.30277812480927;0.02749338746071
32.00000000000000;-0.30161130428314;0.03166550770402
33.00000000000000;-0.30010193586349;0.03533828631043
34.00000000000000;-0.29827100038528;0.03839387372136
35.00000000000000;-0.29593119025230;0.04105290770531
36.00000000000000;-0.29314348101616;0.04317202791572
37.00000000000000;-0.28988650441170;0.04478104412556
38.00000000000000;-0.28615820407867;0.04594665765762
39.00000000000000;-0.28198662400246;0.04676999524236
40.00000000000000;-0.27744179964066;0.04737506061792
41.00000000000000;-0.27261435985565;0.04787518456578
42.00000000000000;-0.26690751314163;0.04866678640246
43.00000000000000;-0.26171982288361;0.04918054863811
44.00000000000000;-0.25644981861115;0.04964997991920
45.00000000000000;-0.25095644593239;0.05012514442205
46.00000000000000;-0.24483941495419;0.05068192258477
47.00000000000000;-0.23664848506451;0.05014928057790
48.00000000000000;-0.21129764616489;0.06630846858025
49.00000000000000;-0.19505394995213;0.09144058823586
50.00000000000000;-0.17350248992443;0.13039995729923
51.00000000000000;-0.15489727258682;0.18408851325512
52.00000000000000;-0.15234698355198;0.25672608613968
53.00000000000000;-0.14846658706665;0.33389884233475
54.00000000000000;-0.13704624772072;0.40022191405296
55.00000000000000;-0.11966174095869;0.45421892404556
56.00000000000000;-0.09751793742180;0.51301139593124
57.00000000000000;-0.01271230541170;0.56383883953094
58.00000000000000;-0.01397636625916;0.55434411764145
59.00000000000000;-0.01290815323591;0.54825139045715
60.00000000000000;-0.01093291491270;0.54492455720901
61.00000000000000;-0.00885248836130;0.54336625337601
62.00000000000000;-0.00699226511642;0.54306697845459
63.00000000000000;-0.00545541429892;0.54362285137177
64.00000000000000;-0.00423274142668;0.54472696781158
65.00000000000000;-0.00327972904779;0.54615259170532
66.00000000000000;-0.00254663638771;0.54772788286209
67.00000000000000;-0.00198469567113;0.54932975769043
68.00000000000000;-0.00155137758702;0.55087512731552
69.00000000000000;-0.00121304497588;0.55230987071991
70.00000000000000;-0.00094441795954;0.55359709262848
71.00000000000000;-0.00072690227535;0.55471110343933
72.00000000000000;-0.00054555549286;0.55563867092133
73.00000000000000;-0.00038976391079;0.55636733770370
74.00000000000000;-0.00025100927451;0.55689018964767
75.00000000000000;-0.00012286454148;0.55720317363739
76.00000000000000;0.00000000000000;0.55319237709045
77.00000000000000;0.00000000000000;0.54892337322235
78.00000000000000;0.00000000000000;0.54433423280716
79.00000000000000;0.00000000000000;0.53920686244965
80.00000000000000;0.00000000000000;0.53330671787262
81.00000000000000;0.00000000000000;0.52641510963440
82.00000000000000;0.00000000000000;0.51833575963974
83.00000000000000;0.00000000000000;0.50888687372208
84.00000000000000;0.00000000000000;0.49791583418846
85.00000000000000;0.00000000000000;0.48529869318008
86.00000000000000;0.00000000000000;0.47094568610191
87.00000000000000;0.00000000000000;0.45480510592461
88.00000000000000;0.00000000000000;0.43686264753342
89.00000000000000;0.00000000000000;0.41713777184486
90.00000000000000;0.00000000000000;0.39567750692368
91.00000000000000;-0.00000000000000;0.37254926562309
92.00000000000000;-0.00000000000000;0.34783387184143
93.00000000000000;-0.00000000000000;0.32162001729012
94.00000000000000;-0.00000000000000;0.29399994015694
95.00000000000000;-0.00000000000000;0.26506814360619
96.00000000000000;-0.00000000000000;0.23492160439491
97.00000000000000;-0.00000000000000;0.20366202294827
98.00000000000000;-0.00000000000000;0.17139963805676
99.00000000000000;-0.00000000000000;0.13825772702694
100.00000000000000;-0.00000000000000;0.10437683761120
101.00000000000000;-0.00000000000000;0.06991744786501
102.00000000000000;-0.00000000000000;0.03505986183882
103.00000000000000;-0.32095834612846;-0.00287303002551
104.00000000000000;-0.32000026106834;-0.00569446757436
105.00000000000000;-0.31841671466827;-0.00841177161783
106.00000000000000;-0.31622105836868;-0.01097561977804
107.00000000000000;-0.31351804733276;-0.01325736753643
108.00000000000000;-0.31035226583481;-0.01524267438799
109.00000000000000;-0.30676975846291;-0.01692321710289
110.00000000000000;-0.30284819006920;-0.01829213835299
111.00000000000000;-0.29847466945648;-0.01941678300500
112.00000000000000;-0.29411372542381;-0.02022247575223
113.00000000000000;-0.28949373960495;-0.02083379961550
114.00000000000000;-0.28460806608200;-0.02128406241536
115.00000000000000;-0.27948749065399;-0.02163076214492
116.00000000000000;-0.27424067258835;-0.02194089442492
117.00000000000000;-0.26895064115524;-0.02220563031733
118.00000000000000;-0.26357972621918;-0.02228101715446
119.00000000000000;-0.25781846046448;-0.02134049870074
120.00000000000000;-0.25248965620995;-0.01919827237725
121.00000000000000;-0.24770487844944;-0.01594730466604
122.00000000000000;-0.24371893703938;-0.01175069250166
123.00000000000000;-0.24068932235241;-0.00675310520455
124.00000000000000;-0.23877556622028;-0.00118533708155
125.00000000000000;-0.23807358741760;0.00445445301011
126.00000000000000;-0.23783294856548;0.00984024535865
127.00000000000000;-0.23750410974026;0.01526561472565
128.00000000000000;-0.23707558214664;0.02076588198543
129.00000000000000;-0.23628881573677;0.02658026665449
130.00000000000000;-0.23466800153255;0.03309287503362
131.00000000000000;-0.23131823539734;0.04082781448960
132.00000000000000;-0.30829897522926;0.00000000000000
133.00000000000000;-0.31168773770332;0.00000000000000
134.00000000000000;-0.31472671031952;0.00000000000000
135.00000000000000;-0.31740140914917;0.00000000000000
136.00000000000000;-0.31969290971756;0.00000000000000
