Node;U;V
0.00000000000000;-0.47620627284050;0.00000000000000
1.00000000000000;-0.34263685345650;0.08888885378838
2.00000000000000;0.00000000000000;0.96799999475479
3.00000000000000;0.00000000000000;0.87953567504883
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.50676101446152;-0.00000000000000
6.00000000000000;-0.03672599792480;0.00000000000000
7.00000000000000;-0.07317598164082;0.00000000000000
8.00000000000000;-0.10904217511415;0.00000000000000
9.00000000000000;-0.14402846992016;0.00000000000000
10.00000000000000;-0.17785364389420;0.00000000000000
11.00000000000000;-0.21025548875332;0.00000000000000
12.00000000000000;-0.24099537730217;0.00000000000000
13.00000000000000;-0.26986393332481;0.00000000000000
14.00000000000000;-0.29668721556664;0.00000000000000
15.00000000000000;-0.32133436203003;0.00000000000000
16.00000000000000;-0.34372705221176;0.00000000000000
17.00000000000000;-0.36385029554367;0.00000000000000
18.00000000000000;-0.38150253891945;0.00000000000000
19.00000000000000;-0.39704406261444;0.00000000000000
20.00000000000000;-0.41077467799187;0.00000000000000
21.00000000000000;-0.42307326197624;0.00000000000000
22.00000000000000;-0.43404629826546;0.00000000000000
23.00000000000000;-0.44386282563210;0.00000000000000
24.00000000000000;-0.45301994681358;0.00000000000000
25.00000000000000;-0.46141842007637;0.00000000000000
26.00000000000000;-0.46913638710976;0.00000000000000
27.00000000000000;-0.47622570395470;0.01031737122685
28.00000000000000;-0.47600033879280;0.02036787010729
29.00000000000000;-0.47542631626129;0.02994886226952
30.00000000000000;-0.47441595792770;0.03889837116003
31.00000000000000;-0.47291669249535;0.04706463590264
32.00000000000000;-0.47092658281326;0.05426291376352
33.00000000000000;-0.46841105818748;0.06064905598760
34.00000000000000;-0.46541398763657;0.06602582335472
35.00000000000000;-0.46163406968117;0.07078929245472
36.00000000000000;-0.45716831088066;0.07468580454588
37.00000000000000;-0.45196381211281;0.07775796949863
38.00000000000000;-0.44597893953323;0.08009982854128
39.00000000000000;-0.43920266628265;0.08185496181250
40.00000000000000;-0.43169903755188;0.08320690691471
41.00000000000000;-0.42361170053482;0.08433392643929
42.00000000000000;-0.41398200392723;0.08597084879875
43.00000000000000;-0.40526857972145;0.08706040680408
44.00000000000000;-0.39650934934616;0.08803398907185
45.00000000000000;-0.38740584254265;0.08896823972464
46.00000000000000;-0.37718930840492;0.09003143757582
47.00000000000000;-0.36327821016312;0.08906748145819
48.00000000000000;-0.32393836975098;0.11465632915497
49.00000000000000;-0.29855772852898;0.15493856370449
50.00000000000000;-0.26781871914864;0.21685099601746
51.00000000000000;-0.24376386404037;0.30254730582237
52.00000000000000;-0.24308910965919;0.41898566484451
53.00000000000000;-0.23716668784618;0.54139178991318
54.00000000000000;-0.21840105950832;0.64513999223709
55.00000000000000;-0.19055244326591;0.72884613275528
56.00000000000000;-0.15505415201187;0.82050782442093
57.00000000000000;-0.02181060239673;0.89917731285095
58.00000000000000;-0.02430166490376;0.88361769914627
59.00000000000000;-0.02294688485563;0.87335389852524
60.00000000000000;-0.01998101361096;0.86723417043686
61.00000000000000;-0.01669380441308;0.86376619338989
62.00000000000000;-0.01362942531705;0.86223047971725
63.00000000000000;-0.01099190860987;0.86207652091980
64.00000000000000;-0.00880577974021;0.86288231611252
65.00000000000000;-0.00703214947134;0.86432576179504
66.00000000000000;-0.00561482319608;0.86615109443665
67.00000000000000;-0.00448897434399;0.86815947294235
68.00000000000000;-0.00359152723104;0.87020409107208
69.00000000000000;-0.00286836735904;0.87217944860458
70.00000000000000;-0.00227617681958;0.87400722503662
71.00000000000000;-0.00178138469346;0.87562799453735
72.00000000000000;-0.00135579146445;0.87700372934341
73.00000000000000;-0.00097929860931;0.87810075283051
74.00000000000000;-0.00063563260483;0.87889659404755
75.00000000000000;-0.00031260310789;0.87937653064728
76.00000000000000;0.00000000000000;0.87203687429428
77.00000000000000;0.00000000000000;0.86435109376907
78.00000000000000;0.00000000000000;0.85627216100693
79.00000000000000;0.00000000000000;0.84749281406403
80.00000000000000;0.00000000000000;0.83762973546982
81.00000000000000;0.00000000000000;0.82630336284637
82.00000000000000;0.00000000000000;0.81317830085754
83.00000000000000;0.00000000000000;0.79795110225677
84.00000000000000;0.00000000000000;0.78037101030350
85.00000000000000;0.00000000000000;0.76023399829865
86.00000000000000;0.00000000000000;0.73739087581635
87.00000000000000;0.00000000000000;0.71175211668015
88.00000000000000;0.00000000000000;0.68328809738159
89.00000000000000;0.00000000000000;0.65202510356903
90.00000000000000;-0.00000000000000;0.61803752183914
91.00000000000000;-0.00000000000000;0.58143883943558
92.00000000000000;-0.00000000000000;0.54237163066864
93.00000000000000;-0.00000000000000;0.50099766254425
94.00000000000000;-0.00000000000000;0.45748889446259
95.00000000000000;-0.00000000000000;0.41202116012573
96.00000000000000;-0.00000000000000;0.36477014422417
97.00000000000000;-0.00000000000000;0.31591111421585
98.00000000000000;-0.00000000000000;0.26562240719795
99.00000000000000;-0.00000000000000;0.21409182250500
100.00000000000000;-0.00000000000000;0.16152422130108
101.00000000000000;-0.00000000000000;0.10814751684666
102.00000000000000;-0.00000000000000;0.05421482026577
103.00000000000000;-0.50623536109924;-0.00432076957077
104.00000000000000;-0.50465369224548;-0.00860732700676
105.00000000000000;-0.50201779603958;-0.01282040961087
106.00000000000000;-0.49833035469055;-0.01691164448857
107.00000000000000;-0.49376225471497;-0.02067395672202
108.00000000000000;-0.48839750885963;-0.02405167557299
109.00000000000000;-0.48232871294022;-0.02698653750122
110.00000000000000;-0.47569936513901;-0.02942666783929
111.00000000000000;-0.46832042932510;-0.03146167844534
112.00000000000000;-0.46097040176392;-0.03293361887336
113.00000000000000;-0.45318970084190;-0.03405648097396
114.00000000000000;-0.44496312737465;-0.03487430885434
115.00000000000000;-0.43630760908127;-0.03545076772571
116.00000000000000;-0.42740380764008;-0.03585964813828
117.00000000000000;-0.41844481229782;-0.03622790426016
118.00000000000000;-0.40936425328255;-0.03631564229727
119.00000000000000;-0.39961516857147;-0.03470766171813
120.00000000000000;-0.39058595895767;-0.03107396513224
121.00000000000000;-0.38246935606003;-0.02555993571877
122.00000000000000;-0.37570211291313;-0.01843617670238
123.00000000000000;-0.37055724859238;-0.00994353648275
124.00000000000000;-0.36731490492821;-0.00047045311658
125.00000000000000;-0.36615478992462;0.00913646165282
126.00000000000000;-0.36581939458847;0.01830189675093
127.00000000000000;-0.36536437273026;0.02753667905927
128.00000000000000;-0.36457666754723;0.03693328797817
129.00000000000000;-0.36295300722122;0.04695080220699
130.00000000000000;-0.35960647463799;0.05822061002254
131.00000000000000;-0.35323277115822;0.07171026617289
132.00000000000000;-0.48270919919014;0.00000000000000
133.00000000000000;-0.48861202597618;0.00000000000000
134.00000000000000;-0.49390059709549;0.00000000000000
135.00000000000000;-0.49855375289917;0.00000000000000
136.00000000000000;-0.50254571437836;0.00000000000000
137.00000000000000;-0.50584983825684;0.00000000000000
138.00000000000000;-0.50844293832779;0.00000000000000
139.00000000000000;-0.51030623912811;0.00000000000000
140.00000000000000;-0.51142030954361;0.00000000000000
141.00000000000000;-0.51176148653030;-0.00000000000000
142.00000000000000;-0.51158177852631;-0.00000000000000
143.00000000000000;-0.51068985462189;-0.00000000000000
144.00000000000000;-0.50907748937607;-0.00000000000000
145.00000000000000;-0.29135531187057;0.26889252662659
146.00000000000000;-0.35246989130974;0.12448567897081
147.00000000000000;-0.33048111200333;0.17771558463573
148.00000000000000;-0.33005490899086;0.24308878183365
149.00000000000000;-0.35070133209229;0.21924941241741
150.00000000000000;-0.36536026000977;0.19994160532951
151.00000000000000;-0.37793311476707;0.18440285325050
152.00000000000000;-0.38947138190269;0.17142288386822
153.00000000000000;-0.40029019117355;0.16011533141136
154.00000000000000;-0.41035860776901;0.14988251030445
155.00000000000000;-0.41950115561485;0.14026601612568
156.00000000000000;-0.42754980921745;0.13096138834953
157.00000000000000;-0.43442583084106;0.12177576869726
158.00000000000000;-0.44011768698692;0.11258200556040
159.00000000000000;-0.44466426968575;0.10327424108982
160.00000000000000;-0.44814220070839;0.09374187886715
161.00000000000000;-0.45066437125206;0.08386860042810
162.00000000000000;-0.45237135887146;0.07353201508522
163.00000000000000;-0.45339766144753;0.06263832002878
164.00000000000000;-0.45387908816338;0.05113731324673
165.00000000000000;-0.45395031571388;0.03903610631824
166.00000000000000;-0.45373153686523;0.02639943547547
167.00000000000000;-0.45341587066650;0.01333084609360
168.00000000000000;-0.09946353733540;0.83445519208908
169.00000000000000;-0.15144291520119;0.74636983871460
170.00000000000000;-0.17924733459949;0.66263794898987
171.00000000000000;-0.19760252535343;0.56681704521179
172.00000000000000;-0.21084766089916;0.45913153886795
173.00000000000000;-0.23513613641262;0.35761854052544
174.00000000000000;-0.00597901735455;0.81241339445114
175.00000000000000;-0.01210067328066;0.81017130613327
176.00000000000000;-0.01850595511496;0.80641376972198
177.00000000000000;-0.02533861249685;0.80106419324875
178.00000000000000;-0.03275091946125;0.79400175809860
179.00000000000000;-0.04091014340520;0.78505545854568
180.00000000000000;-0.05000304058194;0.77399849891663
181.00000000000000;-0.06023676320910;0.76054215431213
182.00000000000000;-0.07183573395014;0.74432802200317
183.00000000000000;-0.08503334969282;0.72491645812988
184.00000000000000;-0.10031718760729;0.70136666297913
185.00000000000000;-0.11774572730064;0.67320996522903
186.00000000000000;-0.13731153309345;0.63990753889084
187.00000000000000;-0.15888530015945;0.60092067718506
188.00000000000000;-0.18188261985779;0.55634522438049
189.00000000000000;-0.20695424079895;0.50370794534683
190.00000000000000;-0.23443946242332;0.43977892398834
191.00000000000000;-0.26223641633987;0.36658647656441
192.00000000000000;-0.46167683601379;0.01224521175027
193.00000000000000;-0.46930581331253;0.01124718785286
194.00000000000000;-0.46184554696083;0.02421403117478
195.00000000000000;-0.46927443146706;0.02222491428256
