Node;U;V
0.00000000000000;-0.34509572386742;0.00000000000000
1.00000000000000;-0.25241288542747;0.05922631919384
2.00000000000000;0.00000000000000;0.69199997186661
3.00000000000000;0.00000000000000;0.63263666629791
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.36492919921875;-0.00000000000000
6.00000000000000;-0.02757037989795;0.00000000000000
7.00000000000000;-0.05491629987955;0.00000000000000
8.00000000000000;-0.08178967237473;0.00000000000000
9.00000000000000;-0.10795167088509;0.00000000000000
10.00000000000000;-0.13317546248436;0.00000000000000
11.00000000000000;-0.15724948048592;0.00000000000000
12.00000000000000;-0.17998138070107;0.00000000000000
13.00000000000000;-0.20120269060135;0.00000000000000
14.00000000000000;-0.22077465057373;0.00000000000000
15.00000000000000;-0.23859572410583;0.00000000000000
16.00000000000000;-0.25461140275002;0.00000000000000
17.00000000000000;-0.26882541179657;0.00000000000000
18.00000000000000;-0.28112772107124;0.00000000000000
19.00000000000000;-0.29181775450706;0.00000000000000
20.00000000000000;-0.30115666985512;0.00000000000000
21.00000000000000;-0.30945470929146;0.00000000000000
22.00000000000000;-0.31682536005974;0.00000000000000
23.00000000000000;-0.32340762019157;0.00000000000000
24.00000000000000;-0.32954576611519;0.00000000000000
25.00000000000000;-0.33517622947693;0.00000000000000
26.00000000000000;-0.34035211801529;0.00000000000000
27.00000000000000;-0.34511652588844;0.00701743829995
28.00000000000000;-0.34498602151871;0.01385317277163
29.00000000000000;-0.34462726116180;0.02036694064736
30.00000000000000;-0.34397092461586;0.02644451335073
31.00000000000000;-0.34297046065331;0.03197772055864
32.00000000000000;-0.34161543846130;0.03683666512370
33.00000000000000;-0.33987465500832;0.04112245514989
34.00000000000000;-0.33777460455894;0.04469941556454
35.00000000000000;-0.33510142564774;0.04782680049539
36.00000000000000;-0.33192345499992;0.05033506825566
37.00000000000000;-0.32821071147919;0.05225553736091
38.00000000000000;-0.32395136356354;0.05366099625826
39.00000000000000;-0.31916615366936;0.05466488376260
40.00000000000000;-0.31392809748650;0.05541046336293
41.00000000000000;-0.30834442377090;0.05603174120188
42.00000000000000;-0.30173373222351;0.05700067430735
43.00000000000000;-0.29573872685432;0.05764029920101
44.00000000000000;-0.28966563940048;0.05822079628706
45.00000000000000;-0.28333717584610;0.05879598110914
46.00000000000000;-0.27629137039185;0.05946714431047
47.00000000000000;-0.26678183674812;0.05884405598044
48.00000000000000;-0.23810116946697;0.07727214694023
49.00000000000000;-0.21972015500069;0.10590910911560
50.00000000000000;-0.19584082067013;0.15020346641541
51.00000000000000;-0.17572307586670;0.21130202710629
52.00000000000000;-0.17345336079597;0.29399004578590
53.00000000000000;-0.16910740733147;0.38161182403564
54.00000000000000;-0.15604712069035;0.45669108629227
55.00000000000000;-0.13626715540886;0.51772069931030
56.00000000000000;-0.11106665432453;0.58433622121811
57.00000000000000;-0.01479514874518;0.64175677299500
58.00000000000000;-0.01632235012949;0.63081687688828
59.00000000000000;-0.01516853366047;0.62373822927475
60.00000000000000;-0.01294987369329;0.61977308988571
61.00000000000000;-0.01058299094439;0.61780101060867
62.00000000000000;-0.00844361446798;0.61725831031799
63.00000000000000;-0.00665686326101;0.61770111322403
64.00000000000000;-0.00521961180493;0.61879080533981
65.00000000000000;-0.00408700108528;0.62027472257614
66.00000000000000;-0.00320640671998;0.62195873260498
67.00000000000000;-0.00252433819696;0.62370038032532
68.00000000000000;-0.00199288479052;0.62540107965469
69.00000000000000;-0.00157336681150;0.62699484825134
70.00000000000000;-0.00123625085689;0.62843531370163
71.00000000000000;-0.00095955835423;0.62968939542770
72.00000000000000;-0.00072546652518;0.63073867559433
73.00000000000000;-0.00052138190949;0.63156610727310
74.00000000000000;-0.00033723379602;0.63216149806976
75.00000000000000;-0.00016550847795;0.63251858949661
76.00000000000000;0.00000000000000;0.62776494026184
77.00000000000000;0.00000000000000;0.62272733449936
78.00000000000000;0.00000000000000;0.61734569072723
79.00000000000000;0.00000000000000;0.61137884855270
80.00000000000000;0.00000000000000;0.60455822944641
81.00000000000000;0.00000000000000;0.59663039445877
82.00000000000000;0.00000000000000;0.58736896514893
83.00000000000000;0.00000000000000;0.57656496763229
84.00000000000000;0.00000000000000;0.56404358148575
85.00000000000000;0.00000000000000;0.54966247081757
86.00000000000000;0.00000000000000;0.53331798315048
87.00000000000000;0.00000000000000;0.51494944095612
88.00000000000000;0.00000000000000;0.49453908205032
89.00000000000000;0.00000000000000;0.47210800647736
90.00000000000000;-0.00000000000000;0.44771009683609
91.00000000000000;-0.00000000000000;0.42142406105995
92.00000000000000;-0.00000000000000;0.39334574341774
93.00000000000000;-0.00000000000000;0.36358147859573
94.00000000000000;-0.00000000000000;0.33224242925644
95.00000000000000;-0.00000000000000;0.29944205284119
96.00000000000000;-0.00000000000000;0.26529541611671
97.00000000000000;-0.00000000000000;0.22992081940174
98.00000000000000;-0.00000000000000;0.19344368577003
99.00000000000000;-0.00000000000000;0.15600171685219
100.00000000000000;-0.00000000000000;0.11775001138449
101.00000000000000;-0.00000000000000;0.07886463403702
102.00000000000000;-0.00000000000000;0.03954309597611
103.00000000000000;-0.36455783247948;-0.00323395221494
104.00000000000000;-0.36344566941261;-0.00642201025039
105.00000000000000;-0.36160698533058;-0.00951351784170
106.00000000000000;-0.35905620455742;-0.01245516538620
107.00000000000000;-0.35591530799866;-0.01509440317750
108.00000000000000;-0.35223752260208;-0.01740575581789
109.00000000000000;-0.34807923436165;-0.01937226578593
110.00000000000000;-0.34353330731392;-0.02098105475307
111.00000000000000;-0.33846786618233;-0.02230616658926
112.00000000000000;-0.33341875672340;-0.02325518429279
113.00000000000000;-0.32807105779648;-0.02397380582988
114.00000000000000;-0.32241457700729;-0.02449559047818
115.00000000000000;-0.31647771596909;-0.02487817220390
116.00000000000000;-0.31039291620255;-0.02520782127976
117.00000000000000;-0.30426508188248;-0.02549449540675
118.00000000000000;-0.29804635047913;-0.02557054720819
