Node;U;V
0.00000000000000;-0.01524932309985;0.00000000000000
1.00000000000000;-0.00929924845695;0.00293945427984
2.00000000000000;0.00000000000000;0.03200000151992
3.00000000000000;0.00000000000000;0.02826005592942
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.01540972851217;-0.00000000000000
6.00000000000000;-0.00164094218053;0.00000000000000
7.00000000000000;-0.00324553833343;0.00000000000000
8.00000000000000;-0.00477798469365;0.00000000000000
9.00000000000000;-0.00620716018602;0.00000000000000
10.00000000000000;-0.00750896753743;0.00000000000000
11.00000000000000;-0.00866849441081;0.00000000000000
12.00000000000000;-0.00968133099377;0.00000000000000
13.00000000000000;-0.01055338140577;0.00000000000000
14.00000000000000;-0.01129873842001;0.00000000000000
15.00000000000000;-0.01193598471582;0.00000000000000
16.00000000000000;-0.01248408854008;0.00000000000000
17.00000000000000;-0.01295934710652;0.00000000000000
18.00000000000000;-0.01336806919426;0.00000000000000
19.00000000000000;-0.01372428331524;0.00000000000000
20.00000000000000;-0.01403614692390;0.00000000000000
21.00000000000000;-0.01431059278548;0.00000000000000
22.00000000000000;-0.01454705651850;0.00000000000000
23.00000000000000;-0.01474665943533;0.00000000000000
24.00000000000000;-0.01491751056165;0.00000000000000
25.00000000000000;-0.01505661197007;0.00000000000000
26.00000000000000;-0.01516538579017;0.00000000000000
27.00000000000000;-0.01523866225034;0.00025928803370
28.00000000000000;-0.01520337443799;0.00051337276818
29.00000000000000;-0.01514269970357;0.00075935677160
30.00000000000000;-0.01505654118955;0.00099556497298
31.00000000000000;-0.01494647376239;0.00122043979354
32.00000000000000;-0.01481656171381;0.00143038306851
33.00000000000000;-0.01466481667012;0.00163053104188
34.00000000000000;-0.01449720095843;0.00181511463597
35.00000000000000;-0.01430044975132;0.00199830951169
36.00000000000000;-0.01408257521689;0.00217057066038
37.00000000000000;-0.01384379807860;0.00233131251298
38.00000000000000;-0.01358426455408;0.00247974600643
39.00000000000000;-0.01330376043916;0.00261484319344
40.00000000000000;-0.01300160866231;0.00273535028100
41.00000000000000;-0.01267649699003;0.00283970823511
42.00000000000000;-0.01227500196546;0.00295203342102
43.00000000000000;-0.01188521739095;0.00301861669868
44.00000000000000;-0.01146255154163;0.00305634527467
45.00000000000000;-0.01098365429789;0.00306480703875
46.00000000000000;-0.01042394433171;0.00304971635342
47.00000000000000;-0.00986111070961;0.00298796198331
48.00000000000000;-0.00884834490716;0.00358957820572
49.00000000000000;-0.00808542035520;0.00456888787448
50.00000000000000;-0.00705256033689;0.00598230678588
51.00000000000000;-0.00577540230006;0.00841312482953
52.00000000000000;-0.00570649094880;0.01252807024866
53.00000000000000;-0.00567357940599;0.01736761257052
54.00000000000000;-0.00491305813193;0.02146677859128
55.00000000000000;-0.00376389198937;0.02453209646046
56.00000000000000;-0.00257359561510;0.02741358056664
57.00000000000000;0.00012818574032;0.02943222783506
58.00000000000000;0.00026535225334;0.02903481014073
59.00000000000000;0.00032209954225;0.02875791490078
60.00000000000000;0.00035382993519;0.02853766456246
61.00000000000000;0.00036132810055;0.02835553884506
62.00000000000000;0.00034388407948;0.02821012027562
63.00000000000000;0.00030854649958;0.02809826470912
64.00000000000000;0.00026727747172;0.02802975289524
65.00000000000000;0.00022617116338;0.02800844609737
66.00000000000000;0.00018716896011;0.02801460586488
67.00000000000000;0.00015174791042;0.02803591825068
68.00000000000000;0.00012072826939;0.02806545235217
69.00000000000000;0.00009415126260;0.02809908054769
70.00000000000000;0.00007172890764;0.02813392132521
71.00000000000000;0.00005312450594;0.02816761285067
72.00000000000000;0.00003787704554;0.02819828130305
73.00000000000000;0.00002555857463;0.02822415530682
74.00000000000000;0.00001560565397;0.02824375964701
75.00000000000000;0.00000735238382;0.02825594320893
76.00000000000000;0.00000000000000;0.02796334773302
77.00000000000000;0.00000000000000;0.02766979113221
78.00000000000000;0.00000000000000;0.02737818658352
79.00000000000000;0.00000000000000;0.02708723954856
80.00000000000000;0.00000000000000;0.02679565176368
81.00000000000000;0.00000000000000;0.02650222368538
82.00000000000000;0.00000000000000;0.02620598115027
83.00000000000000;0.00000000000000;0.02590600028634
84.00000000000000;0.00000000000000;0.02560165897012
85.00000000000000;0.00000000000000;0.02529209852219
86.00000000000000;0.00000000000000;0.02495639212430
87.00000000000000;0.00000000000000;0.02454040758312
88.00000000000000;0.00000000000000;0.02399977296591
89.00000000000000;0.00000000000000;0.02330695837736
90.00000000000000;0.00000000000000;0.02245181985199
91.00000000000000;-0.00000000000000;0.02143656462431
92.00000000000000;-0.00000000000000;0.02027045562863
93.00000000000000;-0.00000000000000;0.01896589063108
94.00000000000000;-0.00000000000000;0.01753446459770
95.00000000000000;-0.00000000000000;0.01598530448973
96.00000000000000;-0.00000000000000;0.01432381384075
97.00000000000000;-0.00000000000000;0.01255272794515
98.00000000000000;-0.00000000000000;0.01067411806434
99.00000000000000;-0.00000000000000;0.00869207177311
100.00000000000000;-0.00000000000000;0.00661532627419
101.00000000000000;-0.00000000000000;0.00445891171694
102.00000000000000;-0.00000000000000;0.00224467646331
103.00000000000000;-0.01539513655007;-0.00014045032731
104.00000000000000;-0.01535107847303;-0.00028088982799
105.00000000000000;-0.01527686137706;-0.00042141522863
106.00000000000000;-0.01517098397017;-0.00056228815811
107.00000000000000;-0.01503628864884;-0.00069915049244
108.00000000000000;-0.01487291418016;-0.00083219603403
109.00000000000000;-0.01468124240637;-0.00096090434818
110.00000000000000;-0.01446389872581;-0.00108348997310
111.00000000000000;-0.01421264931560;-0.00120314199012
112.00000000000000;-0.01395388133824;-0.00130816281307
113.00000000000000;-0.01367105264217;-0.00140603759792
114.00000000000000;-0.01336309034377;-0.00149589113425
115.00000000000000;-0.01303012948483;-0.00157614727505
116.00000000000000;-0.01267857756466;-0.00164380704518
117.00000000000000;-0.01231669355184;-0.00169669254683
118.00000000000000;-0.01194628048688;-0.00172499660403
119.00000000000000;-0.01155052334070;-0.00167755642906
120.00000000000000;-0.01118643954396;-0.00154513190500
121.00000000000000;-0.01086036209017;-0.00133785675280
122.00000000000000;-0.01058797165751;-0.00106830336154
123.00000000000000;-0.01037795189768;-0.00074756040704
124.00000000000000;-0.01023795083165;-0.00039205569192
125.00000000000000;-0.01016920711845;-0.00003438869317
126.00000000000000;-0.01011722069234;0.00030800374225
127.00000000000000;-0.01004159450531;0.00066093116766
128.00000000000000;-0.00994478259236;0.00103033066262
129.00000000000000;-0.00982479657978;0.00143026246224
130.00000000000000;-0.00967809092253;0.00187730742618
131.00000000000000;-0.00950139854103;0.00237957690842
132.00000000000000;-0.01532040629536;0.00000000000000
133.00000000000000;-0.01537932269275;0.00000000000000
134.00000000000000;-0.01542717590928;0.00000000000000
135.00000000000000;-0.01546490937471;0.00000000000000
136.00000000000000;-0.01549336221069;0.00000000000000
137.00000000000000;-0.01551328226924;0.00000000000000
138.00000000000000;-0.01552531402558;0.00000000000000
139.00000000000000;-0.01552997436374;0.00000000000000
140.00000000000000;-0.01552761718631;0.00000000000000
141.00000000000000;-0.01551840361208;-0.00000000000000
142.00000000000000;-0.01550236251205;-0.00000000000000
143.00000000000000;-0.01547922287136;-0.00000000000000
144.00000000000000;-0.01544855907559;-0.00000000000000
145.00000000000000;-0.00822507217526;0.00734375743195
146.00000000000000;-0.00958637986332;0.00382332922891
147.00000000000000;-0.00912048388273;0.00507709244266
148.00000000000000;-0.00942113716155;0.00660375040025
149.00000000000000;-0.01022453978658;0.00602620234713
150.00000000000000;-0.01083691790700;0.00557070551440
151.00000000000000;-0.01134796347469;0.00520960567519
152.00000000000000;-0.01179111935198;0.00490536587313
153.00000000000000;-0.01218689139932;0.00463242875412
154.00000000000000;-0.01254465058446;0.00437329988927
155.00000000000000;-0.01287194807082;0.00411751447245
156.00000000000000;-0.01317327283323;0.00385931925848
157.00000000000000;-0.01345089729875;0.00359557569027
158.00000000000000;-0.01370560657233;0.00332424184307
159.00000000000000;-0.01393766980618;0.00304382992908
160.00000000000000;-0.01414735335857;0.00275375018828
161.00000000000000;-0.01433376502246;0.00245331064798
162.00000000000000;-0.01449567452073;0.00214125821367
163.00000000000000;-0.01463217660785;0.00181646004785
164.00000000000000;-0.01474212110043;0.00147799088154
165.00000000000000;-0.01482493057847;0.00112588226330
