Node;U;V
0.00000000000000;-0.71140855550766;0.00000000000000
1.00000000000000;-0.50159770250320;0.14816324412823
2.00000000000000;0.00000000000000;1.48399996757507
3.00000000000000;0.00000000000000;1.33903527259827
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.76353341341019;-0.00000000000000
6.00000000000000;-0.05241328105330;0.00000000000000
7.00000000000000;-0.10447955131531;0.00000000000000
8.00000000000000;-0.15580542385578;0.00000000000000
9.00000000000000;-0.20601187646389;0.00000000000000
10.00000000000000;-0.25473761558533;0.00000000000000
11.00000000000000;-0.30164372920990;0.00000000000000
12.00000000000000;-0.34641900658607;0.00000000000000
13.00000000000000;-0.38878664374352;0.00000000000000
14.00000000000000;-0.42851153016090;0.00000000000000
15.00000000000000;-0.46540862321854;0.00000000000000
16.00000000000000;-0.49935281276703;0.00000000000000
17.00000000000000;-0.53028970956802;0.00000000000000
18.00000000000000;-0.55784106254578;0.00000000000000
19.00000000000000;-0.58246552944183;0.00000000000000
20.00000000000000;-0.60451507568359;0.00000000000000
21.00000000000000;-0.62447011470795;0.00000000000000
22.00000000000000;-0.64238917827606;0.00000000000000
23.00000000000000;-0.65846586227417;0.00000000000000
24.00000000000000;-0.67347139120102;0.00000000000000
25.00000000000000;-0.68722647428513;0.00000000000000
26.00000000000000;-0.69985467195511;0.00000000000000
27.00000000000000;-0.71143037080765;0.01666051521897
28.00000000000000;-0.71103781461716;0.03290104493499
29.00000000000000;-0.71007668972015;0.04840839654207
30.00000000000000;-0.70842325687408;0.06293302774429
31.00000000000000;-0.70601022243500;0.07623849809170
32.00000000000000;-0.70284777879715;0.08803121745586
33.00000000000000;-0.69889587163925;0.09857510030270
34.00000000000000;-0.69422930479050;0.10755652934313
35.00000000000000;-0.68838322162628;0.11565855145454
36.00000000000000;-0.68151175975800;0.12247368693352
37.00000000000000;-0.67352992296219;0.12808088958263
38.00000000000000;-0.66436165571213;0.13261675834656
39.00000000000000;-0.65395551919937;0.13625334203243
40.00000000000000;-0.64234316349030;0.13917997479439
41.00000000000000;-0.62967646121979;0.14157843589783
42.00000000000000;-0.61441087722778;0.14469090104103
43.00000000000000;-0.60058724880219;0.14671179652214
44.00000000000000;-0.58673888444901;0.14845536649227
45.00000000000000;-0.57241600751877;0.15010552108288
46.00000000000000;-0.55591017007828;0.15187111496925
47.00000000000000;-0.53392577171326;0.15012238919735
48.00000000000000;-0.47544428706169;0.18810749053955
49.00000000000000;-0.43746626377106;0.25038167834282
50.00000000000000;-0.39719268679619;0.34569701552391
51.00000000000000;-0.36998584866524;0.47851333022118
52.00000000000000;-0.37503451108932;0.66127759218216
53.00000000000000;-0.36590859293938;0.85072898864746
54.00000000000000;-0.33519375324249;1.00783252716064
55.00000000000000;-0.29152196645737;1.13246691226959
56.00000000000000;-0.23584222793579;1.26871955394745
57.00000000000000;-0.03574005886912;1.38540542125702
58.00000000000000;-0.04046342149377;1.36171889305115
59.00000000000000;-0.03906137123704;1.34576165676117
