Node;U;V
0.00000000000000;-0.33547025918961;0.00000000000000
1.00000000000000;-0.24572321772575;0.05715629830956
2.00000000000000;0.00000000000000;0.67199999094009
3.00000000000000;0.00000000000000;0.61470913887024
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.35455659031868;-0.00000000000000
6.00000000000000;-0.02688498981297;0.00000000000000
7.00000000000000;-0.05354969203472;0.00000000000000
8.00000000000000;-0.07975078374147;0.00000000000000
9.00000000000000;-0.10525400191545;0.00000000000000
10.00000000000000;-0.12983678281307;0.00000000000000
11.00000000000000;-0.15329155325890;0.00000000000000
12.00000000000000;-0.17542947828770;0.00000000000000
13.00000000000000;-0.19608521461487;0.00000000000000
14.00000000000000;-0.21512262523174;0.00000000000000
15.00000000000000;-0.23244228959084;0.00000000000000
16.00000000000000;-0.24799148738384;0.00000000000000
17.00000000000000;-0.26177525520325;0.00000000000000
18.00000000000000;-0.27369022369385;0.00000000000000
19.00000000000000;-0.28403115272522;0.00000000000000
20.00000000000000;-0.29305604100227;0.00000000000000
21.00000000000000;-0.30106958746910;0.00000000000000
22.00000000000000;-0.30818492174149;0.00000000000000
23.00000000000000;-0.31453835964203;0.00000000000000
24.00000000000000;-0.32046282291412;0.00000000000000
25.00000000000000;-0.32589706778526;0.00000000000000
26.00000000000000;-0.33089232444763;0.00000000000000
27.00000000000000;-0.33549109101295;0.00678153848276
28.00000000000000;-0.33536708354950;0.01338777504861
29.00000000000000;-0.33502334356308;0.01968316733837
30.00000000000000;-0.33439198136330;0.02555702626705
31.00000000000000;-0.33342710137367;0.03090430237353
32.00000000000000;-0.33211773633957;0.03559884801507
33.00000000000000;-0.33043286204338;0.03973772749305
34.00000000000000;-0.32839751243591;0.04318943619728
35.00000000000000;-0.32580408453941;0.04620377719402
36.00000000000000;-0.32271900773048;0.04861736670136
37.00000000000000;-0.31911426782608;0.05046117305756
38.00000000000000;-0.31498050689697;0.05180678516626
39.00000000000000;-0.31034061312675;0.05276501923800
40.00000000000000;-0.30526736378670;0.05347487330437
41.00000000000000;-0.29986402392387;0.05406555905938
42.00000000000000;-0.29346919059753;0.05499074608088
43.00000000000000;-0.28766784071922;0.05559990555048
44.00000000000000;-0.28178614377975;0.05615319684148
45.00000000000000;-0.27565813064575;0.05670442432165
46.00000000000000;-0.26883548498154;0.05734819546342
47.00000000000000;-0.25964128971100;0.05674725025892
48.00000000000000;-0.23174878954887;0.07463936507702
49.00000000000000;-0.21387667953968;0.10244039446115
50.00000000000000;-0.19054132699966;0.14546407759190
51.00000000000000;-0.17077013850212;0.20479579269886
52.00000000000000;-0.16842474043369;0.28508228063583
53.00000000000000;-0.16419002413750;0.37021085619926
54.00000000000000;-0.15152424573898;0.44320693612099
55.00000000000000;-0.13231730461121;0.50256806612015
56.00000000000000;-0.10784809291363;0.56733000278473
57.00000000000000;-0.01429706066847;0.62318599224091
58.00000000000000;-0.01576030254364;0.61258846521378
59.00000000000000;-0.01462578959763;0.60574400424957
60.00000000000000;-0.01246439665556;0.60193186998367
61.00000000000000;-0.01016546878964;0.60006034374237
62.00000000000000;-0.00809269864112;0.59957844018936
63.00000000000000;-0.00636587804183;0.60005128383636
64.00000000000000;-0.00498032337055;0.60114771127701
65.00000000000000;-0.00389115815051;0.60262078046799
66.00000000000000;-0.00304636731744;0.60428178310394
67.00000000000000;-0.00239353301004;0.60599261522293
68.00000000000000;-0.00188599736430;0.60765844583511
69.00000000000000;-0.00148626964074;0.60921609401703
70.00000000000000;-0.00116582971532;0.61062151193619
71.00000000000000;-0.00090351293329;0.61184334754944
72.00000000000000;-0.00068219529931;0.61286449432373
73.00000000000000;-0.00048976694234;0.61366903781891
74.00000000000000;-0.00031654344639;0.61424762010574
75.00000000000000;-0.00015528275981;0.61459445953369
76.00000000000000;0.00000000000000;0.61001932621002
77.00000000000000;0.00000000000000;0.60516613721848
78.00000000000000;0.00000000000000;0.59997439384460
79.00000000000000;0.00000000000000;0.59420824050903
80.00000000000000;0.00000000000000;0.58760732412338
81.00000000000000;0.00000000000000;0.57992643117905
82.00000000000000;0.00000000000000;0.57094639539719
83.00000000000000;0.00000000000000;0.56046473979950
84.00000000000000;0.00000000000000;0.54831200838089
85.00000000000000;0.00000000000000;0.53435027599335
86.00000000000000;0.00000000000000;0.51847928762436
87.00000000000000;0.00000000000000;0.50064045190811
88.00000000000000;0.00000000000000;0.48081687092781
89.00000000000000;0.00000000000000;0.45902940630913
90.00000000000000;0.00000000000000;0.43533024191856
91.00000000000000;-0.00000000000000;0.40979543328285
92.00000000000000;-0.00000000000000;0.38251724839211
93.00000000000000;-0.00000000000000;0.35359781980515
94.00000000000000;-0.00000000000000;0.32314375042915
95.00000000000000;-0.00000000000000;0.29126399755478
96.00000000000000;-0.00000000000000;0.25806927680969
97.00000000000000;-0.00000000000000;0.22367389500141
98.00000000000000;-0.00000000000000;0.18819965422153
99.00000000000000;-0.00000000000000;0.15178079903126
100.00000000000000;-0.00000000000000;0.11456892639399
101.00000000000000;-0.00000000000000;0.07673642784357
102.00000000000000;-0.00000000000000;0.03847671672702
103.00000000000000;-0.35419702529907;-0.00315087824129
