Node;U;V
0.00000000000000;-0.56900370121002;0.00000000000000
1.00000000000000;-0.40571641921997;0.11141784489155
2.00000000000000;0.00000000000000;1.16799998283386
3.00000000000000;0.00000000000000;1.05794489383698
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.60776001214981;-0.00000000000000
6.00000000000000;-0.04302069172263;0.00000000000000
7.00000000000000;-0.08573428541422;0.00000000000000
8.00000000000000;-0.12779615819454;0.00000000000000
9.00000000000000;-0.16887460649014;0.00000000000000
10.00000000000000;-0.20865428447723;0.00000000000000
11.00000000000000;-0.24684059619904;0.00000000000000
12.00000000000000;-0.28316470980644;0.00000000000000
13.00000000000000;-0.31738969683647;0.00000000000000
14.00000000000000;-0.34931722283363;0.00000000000000
15.00000000000000;-0.37879529595375;0.00000000000000
16.00000000000000;-0.40572798252106;0.00000000000000
17.00000000000000;-0.43008595705032;0.00000000000000
18.00000000000000;-0.45160016417503;0.00000000000000
19.00000000000000;-0.47067141532898;0.00000000000000
20.00000000000000;-0.48762255907059;0.00000000000000
21.00000000000000;-0.50287520885468;0.00000000000000
22.00000000000000;-0.51652157306671;0.00000000000000
23.00000000000000;-0.52874410152435;0.00000000000000
24.00000000000000;-0.54014807939529;0.00000000000000
25.00000000000000;-0.55060470104218;0.00000000000000
26.00000000000000;-0.56020992994308;0.00000000000000
27.00000000000000;-0.56902265548706;0.01275603100657
28.00000000000000;-0.56872904300690;0.02518547512591
29.00000000000000;-0.56800043582916;0.03704271465540
30.00000000000000;-0.56673640012741;0.04813194647431
31.00000000000000;-0.56487905979156;0.05826847255230
32.00000000000000;-0.56243151426315;0.06722498685122
33.00000000000000;-0.55935657024384;0.07519761472940
34.00000000000000;-0.55571001768112;0.08194330334663
35.00000000000000;-0.55112677812576;0.08796504884958
36.00000000000000;-0.54572570323944;0.09294921904802
37.00000000000000;-0.53944045305252;0.09695176035166
38.00000000000000;-0.53221386671066;0.10008469969034
39.00000000000000;-0.52401608228683;0.10250759124756
40.00000000000000;-0.51489782333374;0.10441399365664
41.00000000000000;-0.50501048564911;0.10599111765623
42.00000000000000;-0.49318012595177;0.10816972702742
43.00000000000000;-0.48248326778412;0.10961093008518
44.00000000000000;-0.47173556685448;0.11087467521429
45.00000000000000;-0.46063634753227;0.11209495365620
46.00000000000000;-0.44801071286201;0.11343833804131
47.00000000000000;-0.43092116713524;0.11219164729118
48.00000000000000;-0.38406112790108;0.14271603524685
49.00000000000000;-0.35369157791138;0.19151733815670
50.00000000000000;-0.31874236464500;0.26629972457886
51.00000000000000;-0.29280933737755;0.37007549405098
52.00000000000000;-0.29392087459564;0.51170390844345
53.00000000000000;-0.28679698705673;0.65977472066879
54.00000000000000;-0.26359415054321;0.78423291444778
55.00000000000000;-0.22971886396408;0.88401269912720
56.00000000000000;-0.18653033673763;0.99327045679092
57.00000000000000;-0.02707363665104;1.08694016933441
58.00000000000000;-0.03036054037511;1.06815433502197
59.00000000000000;-0.02893577143550;1.05564284324646
60.00000000000000;-0.02547952346504;1.04793536663055
61.00000000000000;-0.02154901251197;1.04329144954681
62.00000000000000;-0.01781265065074;1.04089248180389
63.00000000000000;-0.01453655119985;1.04012775421143
64.00000000000000;-0.01177120301872;1.04053139686584
65.00000000000000;-0.00948789995164;1.04174506664276
66.00000000000000;-0.00763311237097;1.04348003864288
67.00000000000000;-0.00613786792383;1.04550445079803
68.00000000000000;-0.00493085477501;1.04764091968536
69.00000000000000;-0.00394833274186;1.04975676536560
70.00000000000000;-0.00313768326305;1.05175054073334
71.00000000000000;-0.00245692883618;1.05354309082031
72.00000000000000;-0.00186979246791;1.05508065223694
73.00000000000000;-0.00134999700822;1.05631637573242
74.00000000000000;-0.00087579985848;1.05721783638000
75.00000000000000;-0.00043055485003;1.05776357650757
76.00000000000000;0.00000000000000;1.04838657379150
77.00000000000000;0.00000000000000;1.03863155841827
78.00000000000000;0.00000000000000;1.02847182750702
79.00000000000000;0.00000000000000;1.01757204532623
80.00000000000000;0.00000000000000;1.00546693801880
81.00000000000000;0.00000000000000;0.99167114496231
82.00000000000000;0.00000000000000;0.97575843334198
83.00000000000000;0.00000000000000;0.95735037326813
84.00000000000000;0.00000000000000;0.93613743782043
85.00000000000000;0.00000000000000;0.91186892986298
86.00000000000000;0.00000000000000;0.88436114788055
87.00000000000000;0.00000000000000;0.85350292921066
88.00000000000000;0.00000000000000;0.81925559043884
89.00000000000000;0.00000000000000;0.78164827823639
90.00000000000000;-0.00000000000000;0.74076938629150
91.00000000000000;-0.00000000000000;0.69675594568253
92.00000000000000;-0.00000000000000;0.64978259801865
93.00000000000000;-0.00000000000000;0.60004967451096
94.00000000000000;-0.00000000000000;0.54777204990387
95.00000000000000;-0.00000000000000;0.49317082762718
96.00000000000000;-0.00000000000000;0.43646681308746
97.00000000000000;-0.00000000000000;0.37787875533104
98.00000000000000;-0.00000000000000;0.31762602925301
99.00000000000000;-0.00000000000000;0.25593516230583
100.00000000000000;-0.00000000000000;0.19304856657982
101.00000000000000;-0.00000000000000;0.12923195958138
102.00000000000000;-0.00000000000000;0.06477759033442
103.00000000000000;-0.60712540149689;-0.00503414496779
104.00000000000000;-0.60521543025970;-0.01004044711590
105.00000000000000;-0.60202854871750;-0.01498578581959
106.00000000000000;-0.59755605459213;-0.01982919126749
107.00000000000000;-0.59198886156082;-0.02433834224939
108.00000000000000;-0.58541953563690;-0.02844741567969
109.00000000000000;-0.57796514034271;-0.03207268565893
110.00000000000000;-0.56981313228607;-0.03512850776315
111.00000000000000;-0.56073909997940;-0.03770609200001
112.00000000000000;-0.55170232057571;-0.03959030285478
113.00000000000000;-0.54213786125183;-0.04103972017765
114.00000000000000;-0.53202557563782;-0.04210900142789
115.00000000000000;-0.52138406038284;-0.04286633431911
116.00000000000000;-0.51041287183762;-0.04337507858872
117.00000000000000;-0.49936008453369;-0.04381177574396
118.00000000000000;-0.48816311359406;-0.04391808807850
119.00000000000000;-0.47613683342934;-0.04194333776832
120.00000000000000;-0.46499106287956;-0.03747231513262
121.00000000000000;-0.45496502518654;-0.03067951276898
122.00000000000000;-0.44659987092018;-0.02189595811069
123.00000000000000;-0.44023501873016;-0.01141680683941
124.00000000000000;-0.43622034788132;0.00028021217440
125.00000000000000;-0.43478563427925;0.01214900240302
126.00000000000000;-0.43438440561295;0.02347471192479
127.00000000000000;-0.43379628658295;0.03490353003144
128.00000000000000;-0.43272688984871;0.04656337946653
129.00000000000000;-0.43052020668983;0.05901235714555
130.00000000000000;-0.42611292004585;0.07301913946867
131.00000000000000;-0.41800448298454;0.08984656631947
132.00000000000000;-0.57708704471588;0.00000000000000
133.00000000000000;-0.58441936969757;0.00000000000000
134.00000000000000;-0.59098517894745;0.00000000000000
135.00000000000000;-0.59676182270050;0.00000000000000
136.00000000000000;-0.60172289609909;0.00000000000000
137.00000000000000;-0.60584205389023;0.00000000000000
138.00000000000000;-0.60909646749496;0.00000000000000
139.00000000000000;-0.61146599054337;0.00000000000000
140.00000000000000;-0.61292821168900;0.00000000000000
141.00000000000000;-0.61344969272614;-0.00000000000000
142.00000000000000;-0.61329239606857;-0.00000000000000
143.00000000000000;-0.61231076717377;-0.00000000000000
144.00000000000000;-0.61046159267426;-0.00000000000000
145.00000000000000;-0.34376478195190;0.32796308398247
146.00000000000000;-0.41770032048225;0.15492768585682
147.00000000000000;-0.39081838726997;0.21943660080433
148.00000000000000;-0.39035815000534;0.29821765422821
149.00000000000000;-0.41569918394089;0.27012029290199
150.00000000000000;-0.43354415893555;0.24706387519836
151.00000000000000;-0.44882100820541;0.22843690216541
152.00000000000000;-0.46284073591232;0.21282723546028
153.00000000000000;-0.47597345709801;0.19916178286076
154.00000000000000;-0.48814842104912;0.18669678270817
155.00000000000000;-0.49916017055511;0.17488048970699
156.00000000000000;-0.50884175300598;0.16336353123188
157.00000000000000;-0.51712763309479;0.15192928910255
158.00000000000000;-0.52401691675186;0.14043447375298
159.00000000000000;-0.52955645322800;0.12876170873642
160.00000000000000;-0.53383082151413;0.11679232120514
161.00000000000000;-0.53696477413177;0.10440281033516
162.00000000000000;-0.53911632299423;0.09145879000425
163.00000000000000;-0.54043877124786;0.07785396277905
164.00000000000000;-0.54108995199203;0.06352661550045
165.00000000000000;-0.54122877120972;0.04847871139646
166.00000000000000;-0.54099774360657;0.03278080746531
167.00000000000000;-0.54063183069229;0.01655262336135
168.00000000000000;-0.12217694520950;1.00876879692078
169.00000000000000;-0.18416021764278;0.90403103828430
170.00000000000000;-0.21790218353271;0.80416083335876
171.00000000000000;-0.24031089246273;0.68870437145233
172.00000000000000;-0.25510725378990;0.55750179290771
173.00000000000000;-0.28037115931511;0.43379369378090
174.00000000000000;-0.00716266967356;0.97483944892883
175.00000000000000;-0.01449444051832;0.97214645147324
176.00000000000000;-0.02216239646077;0.96763384342194
177.00000000000000;-0.03033654950559;0.96121001243591
178.00000000000000;-0.03919634595513;0.95273029804230
