Node;U;V
0.00000000000000;-0.26963669061661;0.00000000000000
1.00000000000000;-0.19964204728603;0.04346165060997
2.00000000000000;0.00000000000000;0.53600001335144
3.00000000000000;0.00000000000000;0.49264848232269
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.28370946645737;-0.00000000000000
6.00000000000000;-0.02213864028454;0.00000000000000
7.00000000000000;-0.04408713057637;0.00000000000000
8.00000000000000;-0.06563635170460;0.00000000000000
9.00000000000000;-0.08658464998007;0.00000000000000
10.00000000000000;-0.10674003511667;0.00000000000000
11.00000000000000;-0.12592294812202;0.00000000000000
12.00000000000000;-0.14396961033344;0.00000000000000
13.00000000000000;-0.16073629260063;0.00000000000000
14.00000000000000;-0.17610508203506;0.00000000000000
15.00000000000000;-0.18999163806438;0.00000000000000
16.00000000000000;-0.20235562324524;0.00000000000000
17.00000000000000;-0.21321196854115;0.00000000000000
18.00000000000000;-0.22250212728977;0.00000000000000
19.00000000000000;-0.23048840463161;0.00000000000000
20.00000000000000;-0.23740486800671;0.00000000000000
21.00000000000000;-0.24351547658443;0.00000000000000
22.00000000000000;-0.24892753362656;0.00000000000000
23.00000000000000;-0.25375527143478;0.00000000000000
24.00000000000000;-0.25825467705727;0.00000000000000
25.00000000000000;-0.26237925887108;0.00000000000000
26.00000000000000;-0.26616767048836;0.00000000000000
27.00000000000000;-0.26965591311455;0.00519728986546
28.00000000000000;-0.26957094669342;0.01026210840791
29.00000000000000;-0.26932096481323;0.01509063784033
30.00000000000000;-0.26884883642197;0.01959623768926
31.00000000000000;-0.26811358332634;0.02369534969330
32.00000000000000;-0.26710182428360;0.02728796564043
33.00000000000000;-0.26578485965729;0.03044510819018
34.00000000000000;-0.26417997479439;0.03306455910206
35.00000000000000;-0.26212307810783;0.03533535823226
36.00000000000000;-0.25966930389404;0.03713638335466
37.00000000000000;-0.25680443644524;0.03849628195167
38.00000000000000;-0.25353386998177;0.03947617113590
39.00000000000000;-0.24989025294781;0.04016565158963
40.00000000000000;-0.24593883752823;0.04067021235824
41.00000000000000;-0.24175423383713;0.04108293354511
42.00000000000000;-0.23680974543095;0.04173708707094
43.00000000000000;-0.23230259120464;0.04215151444077
44.00000000000000;-0.22771725058556;0.04253429546952
45.00000000000000;-0.22292299568653;0.04292585700750
46.00000000000000;-0.21758715808392;0.04338827356696
47.00000000000000;-0.21050922572613;0.04292805492878
48.00000000000000;-0.18805290758610;0.05710775405169
