Node;U;V
0.00000000000000;-0.11632340401411;0.00000000000000
1.00000000000000;-0.08874452114105;0.01566321589053
2.00000000000000;0.00000000000000;0.22400000691414
3.00000000000000;0.00000000000000;0.21053454279900
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.12004884332418;-0.00000000000000
6.00000000000000;-0.01053997036070;0.00000000000000
7.00000000000000;-0.02097239531577;0.00000000000000
8.00000000000000;-0.03118021227419;0.00000000000000
9.00000000000000;-0.04104909300804;0.00000000000000
10.00000000000000;-0.05046835169196;0.00000000000000
11.00000000000000;-0.05933261662722;0.00000000000000
12.00000000000000;-0.06754457950592;0.00000000000000
13.00000000000000;-0.07501947134733;0.00000000000000
14.00000000000000;-0.08169172704220;0.00000000000000
15.00000000000000;-0.08752394467592;0.00000000000000
16.00000000000000;-0.09251680225134;0.00000000000000
17.00000000000000;-0.09671611338854;0.00000000000000
18.00000000000000;-0.10016085207462;0.00000000000000
19.00000000000000;-0.10301909595728;0.00000000000000
20.00000000000000;-0.10543609410524;0.00000000000000
21.00000000000000;-0.10754518210888;0.00000000000000
22.00000000000000;-0.10940246284008;0.00000000000000
23.00000000000000;-0.11105093359947;0.00000000000000
24.00000000000000;-0.11257508397102;0.00000000000000
25.00000000000000;-0.11395552009344;0.00000000000000
26.00000000000000;-0.11520317196846;0.00000000000000
27.00000000000000;-0.11632131785154;0.00178988859989
28.00000000000000;-0.11626894026995;0.00353589234874
29.00000000000000;-0.11614527553320;0.00520466966555
30.00000000000000;-0.11592955887318;0.00676760869101
31.00000000000000;-0.11560583114624;0.00819569453597
32.00000000000000;-0.11516867578030;0.00945308059454
33.00000000000000;-0.11460328847170;0.01056277565658
34.00000000000000;-0.11391978710890;0.01148972753435
35.00000000000000;-0.11305428296328;0.01230434980243
36.00000000000000;-0.11203893274069;0.01296903099865
37.00000000000000;-0.11087916791439;0.01349877659231
38.00000000000000;-0.10958758741617;0.01391603983939
39.00000000000000;-0.10818130522966;0.01424617599696
40.00000000000000;-0.10667883604765;0.01451266556978
41.00000000000000;-0.10509428381920;0.01473353058100
42.00000000000000;-0.10320150107145;0.01501763518900
43.00000000000000;-0.10143514722586;0.01517290994525
44.00000000000000;-0.09960454702377;0.01528499089181
45.00000000000000;-0.09764079749584;0.01537098921835
46.00000000000000;-0.09538549184799;0.01545587182045
