Node;U;V
0.00000000000000;-0.20710349082947;0.00000000000000
1.00000000000000;-0.15523380041122;0.03134207427502
2.00000000000000;0.00000000000000;0.40799999237061
3.00000000000000;0.00000000000000;0.37744852900505
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.21667321026325;-0.00000000000000
6.00000000000000;-0.01751847006381;0.00000000000000
7.00000000000000;-0.03487835824490;0.00000000000000
8.00000000000000;-0.05190596356988;0.00000000000000
9.00000000000000;-0.06843329966068;0.00000000000000
10.00000000000000;-0.08429979532957;0.00000000000000
11.00000000000000;-0.09935449063778;0.00000000000000
12.00000000000000;-0.11345893889666;0.00000000000000
13.00000000000000;-0.12649130821228;0.00000000000000
14.00000000000000;-0.13835214078426;0.00000000000000
15.00000000000000;-0.14897266030312;0.00000000000000
16.00000000000000;-0.15832546353340;0.00000000000000
17.00000000000000;-0.16643546521664;0.00000000000000
18.00000000000000;-0.17328515648842;0.00000000000000
19.00000000000000;-0.17910301685333;0.00000000000000
20.00000000000000;-0.18409499526024;0.00000000000000
21.00000000000000;-0.18848019838333;0.00000000000000
22.00000000000000;-0.19235330820084;0.00000000000000
23.00000000000000;-0.19580349326134;0.00000000000000
24.00000000000000;-0.19901484251022;0.00000000000000
25.00000000000000;-0.20195318758488;0.00000000000000
26.00000000000000;-0.20464538037777;0.00000000000000
27.00000000000000;-0.20711757242680;0.00374184269458
28.00000000000000;-0.20705811679363;0.00739068444818
29.00000000000000;-0.20687979459763;0.01087311934680
30.00000000000000;-0.20653833448887;0.01412602793425
31.00000000000000;-0.20599986612797;0.01708656549454
32.00000000000000;-0.20525050163269;0.01967916078866
33.00000000000000;-0.20426476001740;0.02195197716355
34.00000000000000;-0.20305426418781;0.02383030392230
35.00000000000000;-0.20149618387222;0.02545062452555
36.00000000000000;-0.19963645935059;0.02673013880849
37.00000000000000;-0.19747291505337;0.02769569307566
38.00000000000000;-0.19502061605453;0.02839714661241
39.00000000000000;-0.19231361150742;0.02890059910715
40.00000000000000;-0.18940213322639;0.02927677705884
41.00000000000000;-0.18633356690407;0.02958266995847
42.00000000000000;-0.18270389735699;0.03004702739418
43.00000000000000;-0.17937567830086;0.03032614290714
44.00000000000000;-0.17597876489162;0.03058275021613
45.00000000000000;-0.17235422134399;0.03082346729934
46.00000000000000;-0.16841512918472;0.03113570436835
47.00000000000000;-0.16325652599335;0.03079713322222
48.00000000000000;-0.14606390893459;0.04136941209435
49.00000000000000;-0.13488474488258;0.05822218582034
50.00000000000000;-0.11933889240026;0.08449248969555
51.00000000000000;-0.10496422648430;0.12065611034632
52.00000000000000;-0.10215513408184;0.16973699629307
53.00000000000000;-0.09937044978142;0.22226078808308
54.00000000000000;-0.09166986495256;0.26764562726021
55.00000000000000;-0.07986102253199;0.30460116267204
