Node;U;V
0.00000000000000;-0.56349092721939;0.00000000000000
1.00000000000000;-0.40198436379433;0.11004724353552
2.00000000000000;0.00000000000000;1.15600001811981
3.00000000000000;0.00000000000000;1.04725170135498
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.60174876451492;-0.00000000000000
6.00000000000000;-0.04265072941780;0.00000000000000
7.00000000000000;-0.08499608933926;0.00000000000000
8.00000000000000;-0.12669353187084;0.00000000000000
9.00000000000000;-0.16741335391998;0.00000000000000
10.00000000000000;-0.20684215426445;0.00000000000000
11.00000000000000;-0.24468715488911;0.00000000000000
12.00000000000000;-0.28068128228188;0.00000000000000
13.00000000000000;-0.31458920240402;0.00000000000000
14.00000000000000;-0.34621396660805;0.00000000000000
15.00000000000000;-0.37540495395660;0.00000000000000
16.00000000000000;-0.40206724405289;0.00000000000000
17.00000000000000;-0.42617237567902;0.00000000000000
18.00000000000000;-0.44745546579361;0.00000000000000
19.00000000000000;-0.46631497144699;0.00000000000000
20.00000000000000;-0.48307245969772;0.00000000000000
21.00000000000000;-0.49814710021019;0.00000000000000
22.00000000000000;-0.51163214445114;0.00000000000000
23.00000000000000;-0.52370941638947;0.00000000000000
24.00000000000000;-0.53497767448425;0.00000000000000
25.00000000000000;-0.54531002044678;0.00000000000000
26.00000000000000;-0.55480122566223;0.00000000000000
27.00000000000000;-0.56350982189178;0.01260876189917
28.00000000000000;-0.56322020292282;0.02489453926682
29.00000000000000;-0.56250077486038;0.03661430627108
30.00000000000000;-0.56125175952911;0.04757429286838
31.00000000000000;-0.55941587686539;0.05759178102016
32.00000000000000;-0.55699574947357;0.06644199043512
33.00000000000000;-0.55395442247391;0.07431853562593
34.00000000000000;-0.55034685134888;0.08098103106022
35.00000000000000;-0.54581189155579;0.08692590147257
36.00000000000000;-0.54046696424484;0.09184309840202
37.00000000000000;-0.53424656391144;0.09578772634268
38.00000000000000;-0.52709430456161;0.09887076914310
39.00000000000000;-0.51898133754730;0.10125099122524
40.00000000000000;-0.50995939970016;0.10312179476023
41.00000000000000;-0.50017946958542;0.10467018187046
42.00000000000000;-0.48848092556000;0.10681506246328
43.00000000000000;-0.47790297865868;0.10823466628790
44.00000000000000;-0.46727415919304;0.10948061943054
45.00000000000000;-0.45629608631134;0.11068399250507
46.00000000000000;-0.44381624460220;0.11201062798500
47.00000000000000;-0.42691579461098;0.11078158766031
48.00000000000000;-0.38050320744514;0.14101500809193
49.00000000000000;-0.35043001174927;0.18930423259735
50.00000000000000;-0.31571522355080;0.26331159472466
51.00000000000000;-0.28987169265747;0.36599603295326
52.00000000000000;-0.29086109995842;0.50609481334686
53.00000000000000;-0.28381094336510;0.65261435508728
54.00000000000000;-0.26088154315948;0.77583110332489
55.00000000000000;-0.22737187147141;0.87465429306030
56.00000000000000;-0.18464969098568;0.98286837339401
57.00000000000000;-0.02675332874060;1.07564771175385
58.00000000000000;-0.02999009937048;1.05705273151398
59.00000000000000;-0.02856772020459;1.04467475414276
60.00000000000000;-0.02513964101672;1.03706264495850
61.00000000000000;-0.02124708145857;1.03249084949493
62.00000000000000;-0.01755095832050;1.03014647960663
63.00000000000000;-0.01431356929243;1.02942204475403
64.00000000000000;-0.01158372964710;1.02985394001007
65.00000000000000;-0.00933199934661;1.03108584880829
66.00000000000000;-0.00750457216054;1.03283047676086
67.00000000000000;-0.00603263033554;1.03485810756683
68.00000000000000;-0.00484528578818;1.03699266910553
69.00000000000000;-0.00387933175080;1.03910338878632
70.00000000000000;-0.00308268447407;1.04109001159668
71.00000000000000;-0.00241386215203;1.04287457466125
72.00000000000000;-0.00183707941324;1.04440426826477
73.00000000000000;-0.00132644409314;1.04563307762146
74.00000000000000;-0.00086056231521;1.04652917385101
75.00000000000000;-0.00042307830881;1.04707145690918
76.00000000000000;0.00000000000000;1.03782129287720
77.00000000000000;0.00000000000000;1.02819490432739
78.00000000000000;0.00000000000000;1.01816403865814
79.00000000000000;0.00000000000000;1.00739431381226
80.00000000000000;0.00000000000000;0.99542510509491
81.00000000000000;0.00000000000000;0.98177790641785
82.00000000000000;0.00000000000000;0.96603226661682
83.00000000000000;0.00000000000000;0.94781446456909
84.00000000000000;0.00000000000000;0.92681860923767
85.00000000000000;0.00000000000000;0.90279686450958
86.00000000000000;0.00000000000000;0.87556761503220
87.00000000000000;0.00000000000000;0.84502100944519
88.00000000000000;0.00000000000000;0.81111913919449
89.00000000000000;0.00000000000000;0.77389085292816
90.00000000000000;-0.00000000000000;0.73342376947403
91.00000000000000;-0.00000000000000;0.68985360860825
92.00000000000000;-0.00000000000000;0.64335310459137
93.00000000000000;-0.00000000000000;0.59412032365799
94.00000000000000;-0.00000000000000;0.54236751794815
95.00000000000000;-0.00000000000000;0.48831316828728
96.00000000000000;-0.00000000000000;0.43217527866364
97.00000000000000;-0.00000000000000;0.37416991591454
98.00000000000000;-0.00000000000000;0.31451389193535
99.00000000000000;-0.00000000000000;0.25343134999275
100.00000000000000;-0.00000000000000;0.19116243720055
101.00000000000000;-0.00000000000000;0.12797056138515
102.00000000000000;-0.00000000000000;0.06414569914341
103.00000000000000;-0.60112059116364;-0.00499322498217
104.00000000000000;-0.59922993183136;-0.00995797570795
105.00000000000000;-0.59607547521591;-0.01486077345908
106.00000000000000;-0.59164911508560;-0.01966037973762
107.00000000000000;-0.58614063262939;-0.02412587217987
108.00000000000000;-0.57964259386063;-0.02819173969328
109.00000000000000;-0.57227087020874;-0.03177574276924
110.00000000000000;-0.56421011686325;-0.03479444235563
111.00000000000000;-0.55523765087128;-0.03733904659748
112.00000000000000;-0.54630208015442;-0.03919807076454
113.00000000000000;-0.53684484958649;-0.04062740877271
114.00000000000000;-0.52684605121613;-0.04168108850718
115.00000000000000;-0.51632392406464;-0.04242694377899
116.00000000000000;-0.50547677278519;-0.04292864352465
117.00000000000000;-0.49455001950264;-0.04336091876030
118.00000000000000;-0.48348054289818;-0.04346582666039
119.00000000000000;-0.47159153223038;-0.04151285067201
120.00000000000000;-0.46057340502739;-0.03709197416902
121.00000000000000;-0.45066258311272;-0.03037594258785
122.00000000000000;-0.44239395856857;-0.02169217169285
123.00000000000000;-0.43610289692879;-0.01133255008608
124.00000000000000;-0.43213507533073;0.00023055561178
125.00000000000000;-0.43071720004082;0.01196311879903
126.00000000000000;-0.43032029271126;0.02315830439329
127.00000000000000;-0.42974174022675;0.03445458039641
128.00000000000000;-0.42869141697884;0.04597714915872
129.00000000000000;-0.42652243375778;0.05827836692333
130.00000000000000;-0.42217993736267;0.07211908698082
131.00000000000000;-0.41417443752289;0.08874388039112
132.00000000000000;-0.57147878408432;0.00000000000000
133.00000000000000;-0.57872480154037;0.00000000000000
134.00000000000000;-0.58521348237991;0.00000000000000
135.00000000000000;-0.59092229604721;0.00000000000000
136.00000000000000;-0.59582477807999;0.00000000000000
137.00000000000000;-0.59989476203918;0.00000000000000
138.00000000000000;-0.60310918092728;0.00000000000000
139.00000000000000;-0.60544818639755;0.00000000000000
140.00000000000000;-0.60688954591751;0.00000000000000
141.00000000000000;-0.60740000009537;-0.00000000000000
142.00000000000000;-0.60724121332169;-0.00000000000000
143.00000000000000;-0.60626423358917;-0.00000000000000
144.00000000000000;-0.60442841053009;-0.00000000000000
145.00000000000000;-0.34067428112030;0.32441201806068
146.00000000000000;-0.41384148597717;0.15308077633381
147.00000000000000;-0.38725620508194;0.21691110730171
148.00000000000000;-0.38680091500282;0.29489287734032
149.00000000000000;-0.41185790300369;0.26704454421997
150.00000000000000;-0.42951017618179;0.24421054124832
151.00000000000000;-0.44462481141090;0.22576822340488
152.00000000000000;-0.45849603414536;0.21031635999680
153.00000000000000;-0.47149050235748;0.19679284095764
154.00000000000000;-0.48353993892670;0.18446274101734
155.00000000000000;-0.49444043636322;0.17277967929840
156.00000000000000;-0.50402468442917;0.16139683127403
157.00000000000000;-0.51222628355026;0.15009897947311
158.00000000000000;-0.51904368400574;0.13874386250973
159.00000000000000;-0.52452337741852;0.12721483409405
160.00000000000000;-0.52874940633774;0.11539372801781
161.00000000000000;-0.53184598684311;0.10315740853548
162.00000000000000;-0.53397023677826;0.09037211537361
163.00000000000000;-0.53527438640594;0.07693219929934
164.00000000000000;-0.53591495752335;0.06277652084827
165.00000000000000;-0.53604948520660;0.04790732637048
166.00000000000000;-0.53581905364990;0.03239481523633
167.00000000000000;-0.53545612096786;0.01635779440403
168.00000000000000;-0.12080018967390;0.99828147888184
169.00000000000000;-0.18218846619129;0.89452970027924
170.00000000000000;-0.21557085216045;0.79561978578568
171.00000000000000;-0.23773083090782;0.68134349584579
172.00000000000000;-0.25243869423866;0.55156981945038
173.00000000000000;-0.27767360210419;0.42921569943428
174.00000000000000;-0.00709298998117;0.96512258052826
175.00000000000000;-0.01435350067914;0.96245670318604
176.00000000000000;-0.02194706350565;0.95798951387405
177.00000000000000;-0.03004212118685;0.95163029432297
178.00000000000000;-0.03881651908159;0.94323581457138
179.00000000000000;-0.04846460372210;0.93260353803635
180.00000000000000;-0.05920194089413;0.91946464776993
181.00000000000000;-0.07126563787460;0.90347760915756
182.00000000000000;-0.08491001278162;0.88421994447708
183.00000000000000;-0.10039671510458;0.86117571592331
184.00000000000000;-0.11828278005123;0.83323907852173
185.00000000000000;-0.13862204551697;0.79986977577209
186.00000000000000;-0.16139774024487;0.76044923067093
187.00000000000000;-0.18646305799484;0.71436184644699
188.00000000000000;-0.21315452456474;0.66174298524857
189.00000000000000;-0.24225132167339;0.59971785545349
190.00000000000000;-0.27417460083961;0.52455842494965
191.00000000000000;-0.30652120709419;0.43874168395996
192.00000000000000;-0.54562038183212;0.01500580552965
193.00000000000000;-0.55500316619873;0.01376410853118
194.00000000000000;-0.54580682516098;0.02967288158834
195.00000000000000;-0.55494719743729;0.02719940058887
196.00000000000000;-0.54574328660965;0.04377661272883
197.00000000000000;-0.55454421043396;0.04006581380963
198.00000000000000;-0.54528737068176;0.05715397745371
199.00000000000000;-0.55368989706039;0.05217036604881
200.00000000000000;-0.54432678222656;0.06968121230602
201.00000000000000;-0.55230343341827;0.06334824115038
202.00000000000000;-0.54276245832443;0.08128610253334
203.00000000000000;-0.55033522844315;0.07348084449768
204.00000000000000;-0.54048496484756;0.09197967499495
205.00000000000000;-0.54771810770035;0.08258260786533
206.00000000000000;-0.53738427162170;0.10183215886354
207.00000000000000;-0.54440099000931;0.09065067768097
208.00000000000000;-0.53330588340759;0.11098159849644
209.00000000000000;-0.54020804166794;0.09784649312496
210.00000000000000;-0.52813625335693;0.11954462528229
211.00000000000000;-0.53508204221725;0.10419224947691
212.00000000000000;-0.52178233861923;0.12764884531498
213.00000000000000;-0.52893429994583;0.10979099571705
214.00000000000000;-0.51418524980545;0.13540746271610
215.00000000000000;-0.52169239521027;0.11477590352297
216.00000000000000;-0.50534904003143;0.14292907714844
217.00000000000000;-0.51333993673325;0.11928373575211
218.00000000000000;-0.49536997079849;0.15035434067249
219.00000000000000;-0.50395154953003;0.12344127893448
220.00000000000000;-0.48445701599121;0.15792776644230
221.00000000000000;-0.49378073215485;0.12739798426628
222.00000000000000;-0.47290220856667;0.16595374047756
223.00000000000000;-0.48295068740845;0.13156546652317
224.00000000000000;-0.46080988645554;0.17493356764317
225.00000000000000;-0.47139930725098;0.13633377850056
226.00000000000000;-0.44799828529358;0.18547984957695
227.00000000000000;-0.45995828509331;0.14120240509510
228.00000000000000;-0.43410304188728;0.19758725166321
229.00000000000000;-0.44828575849533;0.14633011817932
230.00000000000000;-0.41657626628876;0.21054315567017
231.00000000000000;-0.43466377258301;0.15139926970005
232.00000000000000;-0.08866365253925;0.99602276086807
233.00000000000000;-0.06620465964079;0.99583363533020
234.00000000000000;-0.05015550553799;0.99645936489105
235.00000000000000;-0.03844261541963;0.99816143512726
236.00000000000000;-0.02980237826705;1.00076544284821
237.00000000000000;-0.02336311340332;1.00402331352234
238.00000000000000;-0.01850336976349;1.00769388675690
239.00000000000000;-0.01478658337146;1.01157402992249
240.00000000000000;-0.01190696191043;1.01549208164215
241.00000000000000;-0.00964281614870;1.01930844783783
242.00000000000000;-0.00783025939018;1.02291512489319
243.00000000000000;-0.00634785555303;1.02623164653778
244.00000000000000;-0.00510686868802;1.02919769287109
245.00000000000000;-0.00404204241931;1.03176856040955
246.00000000000000;-0.00310403155163;1.03391337394714
247.00000000000000;-0.00225639296696;1.03560709953308
248.00000000000000;-0.00147109664977;1.03683018684387
249.00000000000000;-0.00072564411676;1.03756856918335
250.00000000000000;-0.14160312712193;0.91116660833359
251.00000000000000;-0.10774657130241;0.92573469877243
252.00000000000000;-0.08131127059460;0.93933194875717
253.00000000000000;-0.06158950552344;0.95163053274155
254.00000000000000;-0.04718481376767;0.96260136365891
255.00000000000000;-0.03669395670295;0.97235059738159
256.00000000000000;-0.02897879108787;0.98104572296143
257.00000000000000;-0.02320740371943;0.98883533477783
258.00000000000000;-0.01879774406552;0.99582105875015
259.00000000000000;-0.01534624956548;1.00206339359283
260.00000000000000;-0.01257238723338;1.00759851932526
261.00000000000000;-0.01028080470860;1.01244986057281
262.00000000000000;-0.00833504181355;1.01663374900818
263.00000000000000;-0.00663880864158;1.02016270160675
