Node;U;V
0.00000000000000;-0.49678447842598;0.00000000000000
1.00000000000000;-0.35667771100998;0.09378466755152
2.00000000000000;0.00000000000000;1.01199996471405
3.00000000000000;0.00000000000000;0.91882038116455
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.52912354469299;-0.00000000000000
6.00000000000000;-0.03813438862562;0.00000000000000
7.00000000000000;-0.07598551362753;0.00000000000000
8.00000000000000;-0.11323705315590;0.00000000000000
9.00000000000000;-0.14958468079567;0.00000000000000
10.00000000000000;-0.18473932147026;0.00000000000000
11.00000000000000;-0.21843132376671;0.00000000000000
12.00000000000000;-0.25041520595551;0.00000000000000
13.00000000000000;-0.28047537803650;0.00000000000000
14.00000000000000;-0.30843245983124;0.00000000000000
15.00000000000000;-0.33415096998215;0.00000000000000
16.00000000000000;-0.35754874348640;0.00000000000000
17.00000000000000;-0.37860766053200;0.00000000000000
18.00000000000000;-0.39711144566536;0.00000000000000
19.00000000000000;-0.41342946887016;0.00000000000000
20.00000000000000;-0.42786690592766;0.00000000000000
21.00000000000000;-0.44081243872643;0.00000000000000
22.00000000000000;-0.45236995816231;0.00000000000000
23.00000000000000;-0.46271196007729;0.00000000000000
24.00000000000000;-0.47235959768295;0.00000000000000
25.00000000000000;-0.48120743036270;0.00000000000000
26.00000000000000;-0.48933765292168;0.00000000000000
27.00000000000000;-0.49680384993553;0.01085109170526
28.00000000000000;-0.49656367301941;0.02142193913460
29.00000000000000;-0.49595588445663;0.03150036185980
30.00000000000000;-0.49488997459412;0.04091708362103
31.00000000000000;-0.49331218004227;0.04951333254576
32.00000000000000;-0.49122172594070;0.05709512159228
33.00000000000000;-0.48858341574669;0.06382693350315
34.00000000000000;-0.48544371128082;0.06950124353170
35.00000000000000;-0.48148724436760;0.07453706115484
36.00000000000000;-0.47681581974030;0.07866756618023
37.00000000000000;-0.47137340903282;0.08193821460009
38.00000000000000;-0.46511447429657;0.08444687724113
39.00000000000000;-0.45802316069603;0.08634091913700
40.00000000000000;-0.45016098022461;0.08780734986067
41.00000000000000;-0.44167512655258;0.08902801573277
42.00000000000000;-0.43156126141548;0.09078078716993
43.00000000000000;-0.42241230607033;0.09194651991129
44.00000000000000;-0.41321662068367;0.09298335760832
45.00000000000000;-0.40367573499680;0.09397999942303
46.00000000000000;-0.39293676614761;0.09510578960180
47.00000000000000;-0.37832301855087;0.09408190846443
48.00000000000000;-0.33731654286385;0.12077327817678
49.00000000000000;-0.31083005666733;0.16292560100555
50.00000000000000;-0.27910932898521;0.22766062617302
51.00000000000000;-0.25457045435905;0.31731429696083
52.00000000000000;-0.25424310564995;0.43923923373222
53.00000000000000;-0.24806125462055;0.56725716590881
54.00000000000000;-0.22834141552448;0.67556524276733
55.00000000000000;-0.19917951524258;0.76283204555511
56.00000000000000;-0.16200487315655;0.85840255022049
57.00000000000000;-0.02295507863164;0.94040167331696
58.00000000000000;-0.02561409212649;0.92412358522415
59.00000000000000;-0.02423844672740;0.91336077451706
60.00000000000000;-0.02116092666984;0.90689271688461
61.00000000000000;-0.01773030683398;0.90317136049271
62.00000000000000;-0.01451796200126;0.90145468711853
63.00000000000000;-0.01174128241837;0.90117788314819
64.00000000000000;-0.00943013094366;0.90190827846527
65.00000000000000;-0.00754747260362;0.90331488847733
66.00000000000000;-0.00603733537719;0.90513378381729
67.00000000000000;-0.00483368756250;0.90715831518173
68.00000000000000;-0.00387143273838;0.90923440456390
69.00000000000000;-0.00309420749545;0.91125059127808
70.00000000000000;-0.00245657819323;0.91312330961227
71.00000000000000;-0.00192310765851;0.91478890180588
72.00000000000000;-0.00146384746768;0.91620582342148
73.00000000000000;-0.00105738372076;0.91733759641647
74.00000000000000;-0.00068630499300;0.91815966367722
75.00000000000000;-0.00033751613228;0.91865581274033
76.00000000000000;0.00000000000000;0.91088086366653
77.00000000000000;0.00000000000000;0.90275222063065
78.00000000000000;0.00000000000000;0.89422631263733
79.00000000000000;0.00000000000000;0.88498795032501
80.00000000000000;0.00000000000000;0.87463533878326
81.00000000000000;0.00000000000000;0.86276692152023
82.00000000000000;0.00000000000000;0.84902805089951
83.00000000000000;0.00000000000000;0.83309942483902
84.00000000000000;0.00000000000000;0.81471747159958
85.00000000000000;0.00000000000000;0.79366815090179
86.00000000000000;0.00000000000000;0.76979476213455
87.00000000000000;0.00000000000000;0.74300330877304
88.00000000000000;0.00000000000000;0.71326237916946
89.00000000000000;0.00000000000000;0.68059891462326
90.00000000000000;-0.00000000000000;0.64509057998657
91.00000000000000;-0.00000000000000;0.60685616731644
92.00000000000000;-0.00000000000000;0.56604540348053
93.00000000000000;-0.00000000000000;0.52282851934433
94.00000000000000;-0.00000000000000;0.47738701105118
95.00000000000000;-0.00000000000000;0.42990651726723
96.00000000000000;-0.00000000000000;0.38057264685631
97.00000000000000;-0.00000000000000;0.32956996560097
98.00000000000000;-0.00000000000000;0.27708575129509
99.00000000000000;-0.00000000000000;0.22331616282463
100.00000000000000;-0.00000000000000;0.16847421228886
101.00000000000000;-0.00000000000000;0.11279615014791
102.00000000000000;-0.00000000000000;0.05654375255108
103.00000000000000;-0.52857357263565;-0.00448355264962
104.00000000000000;-0.52691853046417;-0.00893367268145
105.00000000000000;-0.52415937185287;-0.01331253536046
106.00000000000000;-0.52029585838318;-0.01757406443357
107.00000000000000;-0.51550364494324;-0.02150538936257
108.00000000000000;-0.50987011194229;-0.02504742890596
109.00000000000000;-0.50349462032318;-0.02813545428216
110.00000000000000;-0.49653017520905;-0.03071042522788
111.00000000000000;-0.48877891898155;-0.03286265954375
112.00000000000000;-0.48105823993683;-0.03442229330540
113.00000000000000;-0.47288575768471;-0.03561381250620
114.00000000000000;-0.46424594521523;-0.03648443147540
115.00000000000000;-0.45515477657318;-0.03709887713194
116.00000000000000;-0.44579744338989;-0.03752631694078
117.00000000000000;-0.43638020753860;-0.03790894895792
118.00000000000000;-0.42683663964272;-0.03800006955862
119.00000000000000;-0.41658937931061;-0.03631098940969
120.00000000000000;-0.40709739923477;-0.03249325603247
121.00000000000000;-0.39856353402138;-0.02669866010547
122.00000000000000;-0.39144733548164;-0.01921109296381
123.00000000000000;-0.38603630661964;-0.01028331089765
124.00000000000000;-0.38262587785721;-0.00032333176932
125.00000000000000;-0.38140654563904;0.00977864582092
126.00000000000000;-0.38105779886246;0.01941625028849
127.00000000000000;-0.38057762384415;0.02912922762334
128.00000000000000;-0.37973248958588;0.03901967778802
129.00000000000000;-0.37798655033112;0.04956844076514
130.00000000000000;-0.37441128492355;0.06143649667501
131.00000000000000;-0.36765661835670;0.07565420866013
132.00000000000000;-0.50363332033157;0.00000000000000
133.00000000000000;-0.50984942913055;0.00000000000000
134.00000000000000;-0.51541799306870;0.00000000000000
135.00000000000000;-0.52031731605530;0.00000000000000
136.00000000000000;-0.52452123165131;0.00000000000000
137.00000000000000;-0.52800333499908;0.00000000000000
138.00000000000000;-0.53074073791504;0.00000000000000
139.00000000000000;-0.53271466493607;0.00000000000000
140.00000000000000;-0.53390496969223;0.00000000000000
141.00000000000000;-0.53428488969803;-0.00000000000000
142.00000000000000;-0.53410953283310;-0.00000000000000
143.00000000000000;-0.53319567441940;-0.00000000000000
144.00000000000000;-0.53152829408646;-0.00000000000000
145.00000000000000;-0.30305317044258;0.28186148405075
146.00000000000000;-0.36698931455612;0.13111761212349
147.00000000000000;-0.34393385052681;0.18682153522968
148.00000000000000;-0.34350842237473;0.25515881180763
149.00000000000000;-0.36517766118050;0.23036247491837
150.00000000000000;-0.38053292036057;0.21022328734398
151.00000000000000;-0.39369961619377;0.19400313496590
152.00000000000000;-0.40578371286392;0.18044447898865
153.00000000000000;-0.41711291670799;0.16861991584301
154.00000000000000;-0.42764818668365;0.15789982676506
155.00000000000000;-0.43720558285713;0.14780412614346
156.00000000000000;-0.44561582803726;0.13801747560501
157.00000000000000;-0.45280298590660;0.12834182381630
158.00000000000000;-0.45875826478004;0.11864684522152
159.00000000000000;-0.46352255344391;0.10882435739040
160.00000000000000;-0.46717435121536;0.09876202791929
161.00000000000000;-0.46982941031456;0.08834186196327
162.00000000000000;-0.47163239121437;0.07743856310844
163.00000000000000;-0.47272226214409;0.06595525890589
164.00000000000000;-0.47323960065842;0.05383895710111
165.00000000000000;-0.47332453727722;0.04109559208155
166.00000000000000;-0.47310218214989;0.02779135294259
167.00000000000000;-0.47277492284775;0.01403358671814
168.00000000000000;-0.10441776365042;0.87271559238434
169.00000000000000;-0.15861448645592;0.78092563152313
170.00000000000000;-0.18771500885487;0.69361847639084
171.00000000000000;-0.20694547891617;0.59348416328430
172.00000000000000;-0.22054710984230;0.48067960143089
173.00000000000000;-0.24514132738113;0.37435024976730
174.00000000000000;-0.00624341098592;0.84822928905487
175.00000000000000;-0.01263531018049;0.84588813781738
176.00000000000000;-0.01932246051729;0.84196472167969
177.00000000000000;-0.02645442634821;0.83637917041779
178.00000000000000;-0.03418952599168;0.82900553941727
179.00000000000000;-0.04270145669580;0.81966543197632
180.00000000000000;-0.05218386650085;0.80812233686447
181.00000000000000;-0.06285111606121;0.79407513141632
182.00000000000000;-0.07493492215872;0.77715039253235
183.00000000000000;-0.08867561817169;0.75689059495926
184.00000000000000;-0.10457750409842;0.73231583833694
185.00000000000000;-0.12269810587168;0.70294016599655
186.00000000000000;-0.14302760362625;0.66820532083511
187.00000000000000;-0.16543199121952;0.62755382061005
188.00000000000000;-0.18930727243423;0.58109003305435
