Node;U;V
0.00000000000000;-0.28906616568565;0.00000000000000
1.00000000000000;-0.21330714225769;0.04742002114654
2.00000000000000;0.00000000000000;0.57599997520447
3.00000000000000;0.00000000000000;0.52858096361160
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.30459594726562;-0.00000000000000
6.00000000000000;-0.02354997768998;0.00000000000000
7.00000000000000;-0.04690060764551;0.00000000000000
8.00000000000000;-0.06983237713575;0.00000000000000
9.00000000000000;-0.09213374555111;0.00000000000000
10.00000000000000;-0.11360347270966;0.00000000000000
11.00000000000000;-0.13405354321003;0.00000000000000
12.00000000000000;-0.15331266820431;0.00000000000000
13.00000000000000;-0.17123065888882;0.00000000000000
14.00000000000000;-0.18768414855003;0.00000000000000
15.00000000000000;-0.20258432626724;0.00000000000000
16.00000000000000;-0.21588709950447;0.00000000000000
17.00000000000000;-0.22760440409184;0.00000000000000
18.00000000000000;-0.23766456544399;0.00000000000000
19.00000000000000;-0.24633958935738;0.00000000000000
20.00000000000000;-0.25387108325958;0.00000000000000
21.00000000000000;-0.26053550839424;0.00000000000000
22.00000000000000;-0.26644268631935;0.00000000000000
23.00000000000000;-0.27171385288239;0.00000000000000
24.00000000000000;-0.27662765979767;0.00000000000000
25.00000000000000;-0.28113347291946;0.00000000000000
26.00000000000000;-0.28527358174324;0.00000000000000
27.00000000000000;-0.28908607363701;0.00566054927185
28.00000000000000;-0.28899031877518;0.01117585785687
29.00000000000000;-0.28871378302574;0.01643269695342
30.00000000000000;-0.28819623589516;0.02133744023740
31.00000000000000;-0.28739517927170;0.02580033428967
32.00000000000000;-0.28629785776138;0.02971373125911
33.00000000000000;-0.28487458825111;0.03315605968237
34.00000000000000;-0.28314456343651;0.03601635619998
35.00000000000000;-0.28093063831329;0.03850105404854
36.00000000000000;-0.27829116582870;0.04047682508826
37.00000000000000;-0.27520817518234;0.04197305440903
38.00000000000000;-0.27168327569962;0.04305402189493
39.00000000000000;-0.26774662733078;0.04381572082639
40.00000000000000;-0.26346608996391;0.04437388852239
41.00000000000000;-0.25892525911331;0.04483310505748
42.00000000000000;-0.25355905294418;0.04556167125702
43.00000000000000;-0.24867512285709;0.04602990671992
44.00000000000000;-0.24371014535427;0.04645968228579
45.00000000000000;-0.23852977156639;0.04689742997289
46.00000000000000;-0.23276157677174;0.04741173610091
47.00000000000000;-0.22506777942181;0.04691186174750
48.00000000000000;-0.20099845528603;0.06219523027539
49.00000000000000;-0.18556794524193;0.08599755913019
50.00000000000000;-0.16493293642998;0.12292725592852
51.00000000000000;-0.14694370329380;0.17380227148533
52.00000000000000;-0.14431250095367;0.24263754487038
53.00000000000000;-0.14060798287392;0.31584599614143
54.00000000000000;-0.12980012595654;0.37882840633392
55.00000000000000;-0.11332010477781;0.43012806773186
56.00000000000000;-0.09233083575964;0.48591259121895
57.00000000000000;-0.01192465703934;0.53421121835709
58.00000000000000;-0.01309213228524;0.52527183294296
59.00000000000000;-0.01205968856812;0.51955622434616
60.00000000000000;-0.01017924956977;0.51646929979324
61.00000000000000;-0.00820872467011;0.51506197452545
62.00000000000000;-0.00645445892587;0.51484674215317
63.00000000000000;-0.00501156598330;0.51543587446213
64.00000000000000;-0.00386887625791;0.51653552055359
65.00000000000000;-0.00298230024055;0.51792943477631
66.00000000000000;-0.00230342755094;0.51945483684540
67.00000000000000;-0.00178544607479;0.52099597454071
68.00000000000000;-0.00138795771636;0.52247571945190
69.00000000000000;-0.00107927212957;0.52384465932846
70.00000000000000;-0.00083572528092;0.52506923675537
71.00000000000000;-0.00063998118276;0.52612650394440
72.00000000000000;-0.00047815323342;0.52700501680374
73.00000000000000;-0.00034034330747;0.52769416570663
74.00000000000000;-0.00021858206310;0.52818804979324
75.00000000000000;-0.00010681259300;0.52848345041275
76.00000000000000;0.00000000000000;0.52475082874298
77.00000000000000;0.00000000000000;0.52077060937881
78.00000000000000;0.00000000000000;0.51648026704788
79.00000000000000;0.00000000000000;0.51167076826096
80.00000000000000;0.00000000000000;0.50612056255341
81.00000000000000;0.00000000000000;0.49962392449379
82.00000000000000;0.00000000000000;0.49199604988098
83.00000000000000;0.00000000000000;0.48306509852409
84.00000000000000;0.00000000000000;0.47268691658974
85.00000000000000;0.00000000000000;0.46074432134628
86.00000000000000;0.00000000000000;0.44715279340744
87.00000000000000;0.00000000000000;0.43186381459236
88.00000000000000;0.00000000000000;0.41486436128616
89.00000000000000;0.00000000000000;0.39617317914963
90.00000000000000;0.00000000000000;0.37583467364311
91.00000000000000;-0.00000000000000;0.35391184687614
92.00000000000000;-0.00000000000000;0.33047977089882
93.00000000000000;-0.00000000000000;0.30562043190002
94.00000000000000;-0.00000000000000;0.27941882610321
95.00000000000000;-0.00000000000000;0.25196218490601
96.00000000000000;-0.00000000000000;0.22334071993828
97.00000000000000;-0.00000000000000;0.19364984333515
98.00000000000000;-0.00000000000000;0.16299413144588
99.00000000000000;-0.00000000000000;0.13149151206017
100.00000000000000;-0.00000000000000;0.09927705675364
101.00000000000000;-0.00000000000000;0.06650532782078
102.00000000000000;-0.00000000000000;0.03335006907582
103.00000000000000;-0.30429607629776;-0.00272941007279
104.00000000000000;-0.30339813232422;-0.00540576176718
105.00000000000000;-0.30191403627396;-0.00797632895410
106.00000000000000;-0.29985567927361;-0.01039425563067
107.00000000000000;-0.29732036590576;-0.01254040282220
108.00000000000000;-0.29434901475906;-0.01440346706659
109.00000000000000;-0.29098418354988;-0.01597710885108
110.00000000000000;-0.28729897737503;-0.01725730858743
111.00000000000000;-0.28318819403648;-0.01830967701972
