Node;U;V
0.00000000000000;-0.28130027651787;0.00000000000000
1.00000000000000;-0.20785279572010;0.04582902789116
2.00000000000000;0.00000000000000;0.56000000238419
3.00000000000000;0.00000000000000;0.51421183347702
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.29624643921852;-0.00000000000000
6.00000000000000;-0.02298704534769;0.00000000000000
7.00000000000000;-0.04577838629484;0.00000000000000
8.00000000000000;-0.06815863400698;0.00000000000000
9.00000000000000;-0.08992017060518;0.00000000000000
10.00000000000000;-0.11086542904377;0.00000000000000
11.00000000000000;-0.13080975413322;0.00000000000000
12.00000000000000;-0.14958484470844;0.00000000000000
13.00000000000000;-0.16704306006432;0.00000000000000
14.00000000000000;-0.18306323885918;0.00000000000000
15.00000000000000;-0.19755832850933;0.00000000000000
16.00000000000000;-0.21048572659492;0.00000000000000
17.00000000000000;-0.22185856103897;0.00000000000000
18.00000000000000;-0.23161040246487;0.00000000000000
19.00000000000000;-0.24000942707062;0.00000000000000
20.00000000000000;-0.24729424715042;0.00000000000000
21.00000000000000;-0.25373640656471;0.00000000000000
22.00000000000000;-0.25944483280182;0.00000000000000
23.00000000000000;-0.26453796029091;0.00000000000000
24.00000000000000;-0.26928547024727;0.00000000000000
25.00000000000000;-0.27363830804825;0.00000000000000
26.00000000000000;-0.27763739228249;0.00000000000000
27.00000000000000;-0.28131994605064;0.00547497486696
28.00000000000000;-0.28122860193253;0.01080982387066
29.00000000000000;-0.28096288442612;0.01589507982135
30.00000000000000;-0.28046378493309;0.02063988707960
31.00000000000000;-0.27968940138817;0.02495696395636
32.00000000000000;-0.27862665057182;0.02874170988798
33.00000000000000;-0.27724623680115;0.03206956386566
34.00000000000000;-0.27556651830673;0.03483306616545
35.00000000000000;-0.27341553568840;0.03723166882992
36.00000000000000;-0.27085036039352;0.03913693130016
37.00000000000000;-0.26785457134247;0.04057795181870
38.00000000000000;-0.26443132758141;0.04161776602268
39.00000000000000;-0.26061189174652;0.04234981536865
40.00000000000000;-0.25646296143532;0.04288572818041
41.00000000000000;-0.25206482410431;0.04332564398646
42.00000000000000;-0.24686789512634;0.04402383416891
43.00000000000000;-0.24213527143002;0.04447019100189
44.00000000000000;-0.23732237517834;0.04488079994917
45.00000000000000;-0.23229722678661;0.04530000686646
46.00000000000000;-0.22670237720013;0.04579336568713
47.00000000000000;-0.21925565600395;0.04530950635672
48.00000000000000;-0.19582995772362;0.06015261635184
49.00000000000000;-0.18080569803715;0.08329127728939
50.00000000000000;-0.16063506901264;0.11920678615570
51.00000000000000;-0.14296221733093;0.16867713630199
52.00000000000000;-0.14029601216316;0.23561674356461
53.00000000000000;-0.13667918741703;0.30684638023376
54.00000000000000;-0.12617504596710;0.36815729737282
55.00000000000000;-0.11014560610056;0.41810420155525
56.00000000000000;-0.08973155170679;0.47237864136696
57.00000000000000;-0.01153196580708;0.51940912008286
58.00000000000000;-0.01265189703554;0.51074856519699
59.00000000000000;-0.01163800340146;0.50522172451019
60.00000000000000;-0.00980539433658;0.50225400924683
61.00000000000000;-0.00788997206837;0.50092071294785
62.00000000000000;-0.00618858821690;0.50074553489685
63.00000000000000;-0.00479239877313;0.50134915113449
64.00000000000000;-0.00368932099082;0.50244444608688
65.00000000000000;-0.00283554312773;0.50382047891617
66.00000000000000;-0.00218336912803;0.50531905889511
67.00000000000000;-0.00168699573260;0.50682824850082
68.00000000000000;-0.00130710797384;0.50827389955521
69.00000000000000;-0.00101299281232;0.50960880517960
70.00000000000000;-0.00078179052798;0.51080113649368
71.00000000000000;-0.00059678667458;0.51182925701141
72.00000000000000;-0.00044461491052;0.51268279552460
73.00000000000000;-0.00031572629814;0.51335173845291
74.00000000000000;-0.00020241737366;0.51383084058762
75.00000000000000;-0.00009880756988;0.51411730051041
76.00000000000000;0.00000000000000;0.51052284240723
77.00000000000000;0.00000000000000;0.50668632984161
78.00000000000000;0.00000000000000;0.50254487991333
79.00000000000000;0.00000000000000;0.49789404869080
80.00000000000000;0.00000000000000;0.49251878261566
81.00000000000000;0.00000000000000;0.48621979355812
82.00000000000000;0.00000000000000;0.47881785035133
83.00000000000000;0.00000000000000;0.47014608979225
84.00000000000000;0.00000000000000;0.46006458997726
85.00000000000000;0.00000000000000;0.44845953583717
86.00000000000000;0.00000000000000;0.43524903059006
87.00000000000000;0.00000000000000;0.42038625478745
88.00000000000000;0.00000000000000;0.40385887026787
89.00000000000000;0.00000000000000;0.38568517565727
90.00000000000000;0.00000000000000;0.36590826511383
91.00000000000000;-0.00000000000000;0.34458890557289
92.00000000000000;-0.00000000000000;0.32179927825928
93.00000000000000;-0.00000000000000;0.29761785268784
94.00000000000000;-0.00000000000000;0.27212601900101
95.00000000000000;-0.00000000000000;0.24540741741657
96.00000000000000;-0.00000000000000;0.21754877269268
97.00000000000000;-0.00000000000000;0.18864244222641
98.00000000000000;-0.00000000000000;0.15879023075104
99.00000000000000;-0.00000000000000;0.12810738384724
100.00000000000000;-0.00000000000000;0.09672631323338
101.00000000000000;-0.00000000000000;0.06479865312576
102.00000000000000;-0.00000000000000;0.03249485045671
103.00000000000000;-0.29595649242401;-0.00265611126088
104.00000000000000;-0.29508841037750;-0.00525898719206
105.00000000000000;-0.29365378618240;-0.00775591656566
106.00000000000000;-0.29166412353516;-0.01010097842664
107.00000000000000;-0.28921285271645;-0.01217956375331
108.00000000000000;-0.28633859753609;-0.01398176699877
109.00000000000000;-0.28308197855949;-0.01550209615380
110.00000000000000;-0.27951401472092;-0.01673762872815
111.00000000000000;-0.27553361654282;-0.01775357499719
112.00000000000000;-0.27156341075897;-0.01848299056292
113.00000000000000;-0.26735496520996;-0.01903765276074
114.00000000000000;-0.26290616393089;-0.01945074461401
115.00000000000000;-0.25824716687202;-0.01978180930018
116.00000000000000;-0.25347223877907;-0.02008078433573
117.00000000000000;-0.24865415692329;-0.02033332735300
118.00000000000000;-0.24376098811626;-0.02040877752006
119.00000000000000;-0.23851284384727;-0.01955627836287
120.00000000000000;-0.23365958034992;-0.01760813593864
121.00000000000000;-0.22930242121220;-0.01465040631592
122.00000000000000;-0.22567278146744;-0.01083218213171
