Node;U;V
0.00000000000000;-0.70079064369202;0.00000000000000
1.00000000000000;-0.49447637796402;0.14533609151840
2.00000000000000;0.00000000000000;1.46000003814697
3.00000000000000;0.00000000000000;1.31771981716156
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.75188201665878;-0.00000000000000
6.00000000000000;-0.05172349885106;0.00000000000000
7.00000000000000;-0.10310265421867;0.00000000000000
8.00000000000000;-0.15374742448330;0.00000000000000
9.00000000000000;-0.20328201353550;0.00000000000000
10.00000000000000;-0.25134831666946;0.00000000000000
11.00000000000000;-0.29761052131653;0.00000000000000
12.00000000000000;-0.34176039695740;0.00000000000000
13.00000000000000;-0.38352400064468;0.00000000000000
14.00000000000000;-0.42266896367073;0.00000000000000
15.00000000000000;-0.45901271700859;0.00000000000000
16.00000000000000;-0.49243244528770;0.00000000000000
17.00000000000000;-0.52287566661835;0.00000000000000
18.00000000000000;-0.54997259378433;0.00000000000000
19.00000000000000;-0.57417774200439;0.00000000000000
20.00000000000000;-0.59584105014801;0.00000000000000
21.00000000000000;-0.61543881893158;0.00000000000000
22.00000000000000;-0.63303256034851;0.00000000000000
23.00000000000000;-0.64881539344788;0.00000000000000
24.00000000000000;-0.66354620456696;0.00000000000000
25.00000000000000;-0.67704957723618;0.00000000000000
26.00000000000000;-0.68944722414017;0.00000000000000
27.00000000000000;-0.70081204175949;0.01636261306703
28.00000000000000;-0.70042663812637;0.03231230750680
29.00000000000000;-0.69948256015778;0.04754094034433
30.00000000000000;-0.69785785675049;0.06180293485522
31.00000000000000;-0.69548600912094;0.07486569136381
32.00000000000000;-0.69237673282623;0.08644066005945
33.00000000000000;-0.68849021196365;0.09678659588099
34.00000000000000;-0.68389993906021;0.10559530556202
35.00000000000000;-0.67814874649048;0.11353582888842
36.00000000000000;-0.67138814926147;0.12020780146122
37.00000000000000;-0.66353446245193;0.12568832933903
38.00000000000000;-0.65451258420944;0.13011237978935
39.00000000000000;-0.64427226781845;0.13365149497986
40.00000000000000;-0.63284617662430;0.13649579882622
41.00000000000000;-0.62038707733154;0.13882823288441
42.00000000000000;-0.60537946224213;0.14186726510525
43.00000000000000;-0.59179234504700;0.14384378492832
44.00000000000000;-0.57817631959915;0.14555029571056
45.00000000000000;-0.56409925222397;0.14716902375221
46.00000000000000;-0.54788964986801;0.14890432357788
47.00000000000000;-0.52627098560333;0.14719651639462
48.00000000000000;-0.46866106987000;0.18462674319744
49.00000000000000;-0.43124535679817;0.24588070809841
50.00000000000000;-0.39131852984428;0.33962905406952
51.00000000000000;-0.36413475871086;0.47021973133087
52.00000000000000;-0.36883398890495;0.64980131387711
53.00000000000000;-0.35986343026161;0.83607375621796
54.00000000000000;-0.32973945140839;0.99070072174072
55.00000000000000;-0.28682237863541;1.11346912384033
56.00000000000000;-0.23210504651070;1.24770212173462
57.00000000000000;-0.03506509587169;1.36266756057739
58.00000000000000;-0.03967115283012;1.33934533596039
59.00000000000000;-0.03826144337654;1.32364559173584
60.00000000000000;-0.03417049720883;1.31361579895020
61.00000000000000;-0.02934421785176;1.30717301368713
62.00000000000000;-0.02463509328663;1.30336177349091
63.00000000000000;-0.02040508762002;1.30149865150452
64.00000000000000;-0.01674927584827;1.30107140541077
65.00000000000000;-0.01366096362472;1.30168676376343
66.00000000000000;-0.01109754759818;1.30302512645721
67.00000000000000;-0.00898997671902;1.30482041835785
68.00000000000000;-0.00725937262177;1.30685889720917
69.00000000000000;-0.00583090772852;1.30897343158722
70.00000000000000;-0.00464017735794;1.31103146076202
71.00000000000000;-0.00363366794772;1.31292581558228
72.00000000000000;-0.00276305666193;1.31457912921906
73.00000000000000;-0.00199243752286;1.31592488288879
74.00000000000000;-0.00129095290322;1.31691551208496
75.00000000000000;-0.00063407386187;1.31751883029938
76.00000000000000;0.00000000000000;1.30485534667969
77.00000000000000;0.00000000000000;1.29176473617554
78.00000000000000;0.00000000000000;1.27826619148254
79.00000000000000;0.00000000000000;1.26403856277466
80.00000000000000;0.00000000000000;1.24853074550629
81.00000000000000;0.00000000000000;1.23107540607452
82.00000000000000;0.00000000000000;1.21108269691467
83.00000000000000;0.00000000000000;1.18805003166199
84.00000000000000;0.00000000000000;1.16157555580139
85.00000000000000;0.00000000000000;1.13133680820465
86.00000000000000;0.00000000000000;1.09709715843201
87.00000000000000;0.00000000000000;1.05871057510376
88.00000000000000;0.00000000000000;1.01612210273743
89.00000000000000;0.00000000000000;0.96936130523682
90.00000000000000;-0.00000000000000;0.91853314638138
91.00000000000000;-0.00000000000000;0.86380600929260
92.00000000000000;-0.00000000000000;0.80539816617966
93.00000000000000;-0.00000000000000;0.74356418848038
94.00000000000000;-0.00000000000000;0.67858111858368
95.00000000000000;-0.00000000000000;0.61073672771454
96.00000000000000;-0.00000000000000;0.54032063484192
97.00000000000000;-0.00000000000000;0.46761882305145
98.00000000000000;-0.00000000000000;0.39291498064995
99.00000000000000;-0.00000000000000;0.31649613380432
100.00000000000000;-0.00000000000000;0.23866166174412
101.00000000000000;-0.00000000000000;0.15973235666752
102.00000000000000;-0.00000000000000;0.08005519956350
103.00000000000000;-0.75110089778900;-0.00596154620871
104.00000000000000;-0.74874573945999;-0.01191088091582
105.00000000000000;-0.74480360746384;-0.01782752573490
106.00000000000000;-0.73924720287323;-0.02367962710559
107.00000000000000;-0.73229342699051;-0.02920118533075
108.00000000000000;-0.72403717041016;-0.03432044014335
109.00000000000000;-0.71461492776871;-0.03892681002617
110.00000000000000;-0.70427054166794;-0.04288452491164
111.00000000000000;-0.69273364543915;-0.04627666249871
112.00000000000000;-0.68123561143875;-0.04879098385572
113.00000000000000;-0.66906225681305;-0.05075081437826
114.00000000000000;-0.65619009733200;-0.05222294479609
115.00000000000000;-0.64264607429504;-0.05328617617488
116.00000000000000;-0.62865811586380;-0.05400580167770
117.00000000000000;-0.61453419923782;-0.05456412583590
118.00000000000000;-0.60022151470184;-0.05471646413207
119.00000000000000;-0.58484053611755;-0.05222269520164
120.00000000000000;-0.57057154178619;-0.04653874412179
121.00000000000000;-0.55772280693054;-0.03788127005100
122.00000000000000;-0.54698967933655;-0.02666904218495
123.00000000000000;-0.53881013393402;-0.01327642239630
124.00000000000000;-0.53363764286041;0.00168834568467
125.00000000000000;-0.53177785873413;0.01688486151397
126.00000000000000;-0.53125685453415;0.03140429407358
127.00000000000000;-0.53040564060211;0.04607886448503
128.00000000000000;-0.52880769968033;0.06111361831427
129.00000000000000;-0.52560079097748;0.07719673961401
130.00000000000000;-0.51956325769424;0.09529514610767
131.00000000000000;-0.50901275873184;0.11712566763163
132.00000000000000;-0.71121072769165;0.00000000000000
133.00000000000000;-0.72065705060959;0.00000000000000
