Node;U;V
0.00000000000000;-0.67409801483154;0.00000000000000
1.00000000000000;-0.47655701637268;0.13828735053539
2.00000000000000;0.00000000000000;1.39999997615814
3.00000000000000;0.00000000000000;1.26440656185150
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.72262072563171;-0.00000000000000
6.00000000000000;-0.04998244345188;0.00000000000000
7.00000000000000;-0.09962747991085;0.00000000000000
8.00000000000000;-0.14855362474918;0.00000000000000
9.00000000000000;-0.19639347493649;0.00000000000000
10.00000000000000;-0.24279704689980;0.00000000000000
11.00000000000000;-0.28743642568588;0.00000000000000
12.00000000000000;-0.33001106977463;0.00000000000000
13.00000000000000;-0.37025433778763;0.00000000000000
14.00000000000000;-0.40794062614441;0.00000000000000
15.00000000000000;-0.44289365410805;0.00000000000000
16.00000000000000;-0.47499620914459;0.00000000000000
17.00000000000000;-0.50420069694519;0.00000000000000
18.00000000000000;-0.53015816211700;0.00000000000000
19.00000000000000;-0.55331254005432;0.00000000000000
20.00000000000000;-0.57400882244110;0.00000000000000
21.00000000000000;-0.59271270036697;0.00000000000000
22.00000000000000;-0.60949283838272;0.00000000000000
23.00000000000000;-0.62454098463058;0.00000000000000
24.00000000000000;-0.63858497142792;0.00000000000000
25.00000000000000;-0.65145939588547;0.00000000000000
26.00000000000000;-0.66328066587448;0.00000000000000
27.00000000000000;-0.67411863803864;0.01561828888953
28.00000000000000;-0.67375147342682;0.03084136359394
29.00000000000000;-0.67285078763962;0.04537379369140
30.00000000000000;-0.67129904031754;0.05898001044989
31.00000000000000;-0.66903150081635;0.07143707573414
32.00000000000000;-0.66605645418167;0.08246904611588
33.00000000000000;-0.66233479976654;0.09232176840305
34.00000000000000;-0.65793663263321;0.10070059448481
35.00000000000000;-0.65242391824722;0.10823971778154
36.00000000000000;-0.64594143629074;0.11455647647381
37.00000000000000;-0.63840860128403;0.11972340196371
38.00000000000000;-0.62975329160690;0.12387108057737
39.00000000000000;-0.61992841959000;0.12716954946518
40.00000000000000;-0.60896962881088;0.12981073558331
41.00000000000000;-0.59703105688095;0.13198000192642
42.00000000000000;-0.58267039060593;0.13483695685863
43.00000000000000;-0.56967633962631;0.13670296967030
44.00000000000000;-0.55664372444153;0.13831716775894
45.00000000000000;-0.54318100214005;0.13985633850098
