Node;U;V
0.00000000000000;-0.29294562339783;0.00000000000000
1.00000000000000;-0.21602860093117;0.04821906611323
2.00000000000000;0.00000000000000;0.58399999141693
3.00000000000000;0.00000000000000;0.53576391935349
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.30876857042313;-0.00000000000000
6.00000000000000;-0.02383067272604;0.00000000000000
7.00000000000000;-0.04746019840240;0.00000000000000
8.00000000000000;-0.07066701352596;0.00000000000000
9.00000000000000;-0.09323762357235;0.00000000000000
10.00000000000000;-0.11496897786856;0.00000000000000
11.00000000000000;-0.13567139208317;0.00000000000000
12.00000000000000;-0.15517207980156;0.00000000000000
13.00000000000000;-0.17331957817078;0.00000000000000
14.00000000000000;-0.18998946249485;0.00000000000000
15.00000000000000;-0.20509198307991;0.00000000000000
16.00000000000000;-0.21858236193657;0.00000000000000
17.00000000000000;-0.23047190904617;0.00000000000000
18.00000000000000;-0.24068632721901;0.00000000000000
19.00000000000000;-0.24949955940247;0.00000000000000
20.00000000000000;-0.25715461373329;0.00000000000000
21.00000000000000;-0.26393046975136;0.00000000000000
22.00000000000000;-0.26993733644485;0.00000000000000
23.00000000000000;-0.27529773116112;0.00000000000000
24.00000000000000;-0.28029492497444;0.00000000000000
25.00000000000000;-0.28487735986710;0.00000000000000
26.00000000000000;-0.28908810019493;0.00000000000000
27.00000000000000;-0.29296568036079;0.00575344869867
28.00000000000000;-0.29286772012711;0.01135912537575
29.00000000000000;-0.29258579015732;0.01670192182064
30.00000000000000;-0.29205897450447;0.02168680354953
31.00000000000000;-0.29124456644058;0.02622279152274
32.00000000000000;-0.29012987017632;0.03020070493221
33.00000000000000;-0.28868514299393;0.03370047360659
34.00000000000000;-0.28692990541458;0.03660939261317
35.00000000000000;-0.28468450903893;0.03913741931319
36.00000000000000;-0.28200793266296;0.04114874079823
37.00000000000000;-0.27888140082359;0.04267286509275
38.00000000000000;-0.27530562877655;0.04377467930317
39.00000000000000;-0.27131032943726;0.04455148428679
40.00000000000000;-0.26696386933327;0.04512106627226
41.00000000000000;-0.26235157251358;0.04559025540948
42.00000000000000;-0.25690048933029;0.04633432999253
43.00000000000000;-0.25194063782692;0.04681369662285
44.00000000000000;-0.24689948558807;0.04725322499871
45.00000000000000;-0.24164119362831;0.04770028963685
46.00000000000000;-0.23578608036041;0.04822514578700
47.00000000000000;-0.22796836495399;0.04771717637777
48.00000000000000;-0.20357793569565;0.06322009116411
49.00000000000000;-0.18794423341751;0.08735457062721
50.00000000000000;-0.16707855463028;0.12479151785374
51.00000000000000;-0.14893323183060;0.17636939883232
52.00000000000000;-0.14632087945938;0.24615386128426
53.00000000000000;-0.14257246255875;0.32035255432129
54.00000000000000;-0.13161212205887;0.38417044281960
55.00000000000000;-0.11490637809038;0.43614542484283
56.00000000000000;-0.09362898766994;0.49268347024918
57.00000000000000;-0.01212127972394;0.54161518812180
58.00000000000000;-0.01331270951778;0.53253674507141
59.00000000000000;-0.01227115653455;0.52672672271729
60.00000000000000;-0.01036690920591;0.52358001470566
61.00000000000000;-0.00836886931211;0.52213531732559
62.00000000000000;-0.00658813770860;0.52189952135086
63.00000000000000;-0.00512182340026;0.52248090505600
64.00000000000000;-0.00395923154429;0.52358222007751
65.00000000000000;-0.00305615016259;0.52498453855515
66.00000000000000;-0.00236382498406;0.52652287483215
67.00000000000000;-0.00183494738303;0.52807956933975
68.00000000000000;-0.00142858340405;0.52957606315613
69.00000000000000;-0.00111255340744;0.53096175193787
70.00000000000000;-0.00086278811796;0.53220224380493
71.00000000000000;-0.00066163897282;0.53327381610870
72.00000000000000;-0.00049495842541;0.53416478633881
73.00000000000000;-0.00035267116618;0.53486388921738
74.00000000000000;-0.00022667528538;0.53536510467529
75.00000000000000;-0.00011082049605;0.53566491603851
76.00000000000000;0.00000000000000;0.53186297416687
77.00000000000000;0.00000000000000;0.52781075239182
78.00000000000000;0.00000000000000;0.52344584465027
79.00000000000000;0.00000000000000;0.51855701208115
80.00000000000000;0.00000000000000;0.51291924715042
81.00000000000000;0.00000000000000;0.50632387399673
82.00000000000000;0.00000000000000;0.49858307838440
83.00000000000000;0.00000000000000;0.48952257633209
84.00000000000000;0.00000000000000;0.47899612784386
85.00000000000000;0.00000000000000;0.46688485145569
86.00000000000000;0.00000000000000;0.45310285687447
87.00000000000000;0.00000000000000;0.43760088086128
88.00000000000000;0.00000000000000;0.42036554217339
89.00000000000000;0.00000000000000;0.40141579508781
90.00000000000000;0.00000000000000;0.38079667091370
91.00000000000000;-0.00000000000000;0.35857230424881
92.00000000000000;-0.00000000000000;0.33481922745705
93.00000000000000;-0.00000000000000;0.30962106585503
94.00000000000000;-0.00000000000000;0.28306469321251
