Node;U;V
0.00000000000000;-0.04430805146694;0.00000000000000
1.00000000000000;-0.03217826038599;0.00592197617516
2.00000000000000;0.00000000000000;0.08399999886751
3.00000000000000;0.00000000000000;0.07837071269751
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.04490295797586;-0.00000000000000
6.00000000000000;-0.00446715671569;0.00000000000000
7.00000000000000;-0.00887029338628;0.00000000000000
8.00000000000000;-0.01314167026430;0.00000000000000
9.00000000000000;-0.01721571199596;0.00000000000000
10.00000000000000;-0.02103069052100;0.00000000000000
11.00000000000000;-0.02453156001866;0.00000000000000
12.00000000000000;-0.02767399884760;0.00000000000000
13.00000000000000;-0.03042949736118;0.00000000000000
14.00000000000000;-0.03279042616487;0.00000000000000
15.00000000000000;-0.03477320075035;0.00000000000000
16.00000000000000;-0.03641724959016;0.00000000000000
17.00000000000000;-0.03777804598212;0.00000000000000
18.00000000000000;-0.03889916092157;0.00000000000000
19.00000000000000;-0.03984919935465;0.00000000000000
20.00000000000000;-0.04067404195666;0.00000000000000
21.00000000000000;-0.04140762239695;0.00000000000000
22.00000000000000;-0.04205660894513;0.00000000000000
23.00000000000000;-0.04262669757009;0.00000000000000
24.00000000000000;-0.04314166679978;0.00000000000000
25.00000000000000;-0.04359207674861;0.00000000000000
26.00000000000000;-0.04398030042648;0.00000000000000
27.00000000000000;-0.04429464414716;0.00062202557456
28.00000000000000;-0.04424139857292;0.00122756836936
29.00000000000000;-0.04414292797446;0.00180585205089
30.00000000000000;-0.04399496689439;0.00234895246103
31.00000000000000;-0.04379569366574;0.00284968363121
32.00000000000000;-0.04354850575328;0.00329868146218
33.00000000000000;-0.04324809089303;0.00370610691607
34.00000000000000;-0.04290451109409;0.00406095059589
35.00000000000000;-0.04249040409923;0.00439232587814
36.00000000000000;-0.04202435165644;0.00468606781214
37.00000000000000;-0.04150896891952;0.00494548631832
38.00000000000000;-0.04094779863954;0.00517453439534
39.00000000000000;-0.04034424945712;0.00537811452523
40.00000000000000;-0.03969975560904;0.00555875478312
41.00000000000000;-0.03901578113437;0.00571957509965
42.00000000000000;-0.03818313032389;0.00590164214373
43.00000000000000;-0.03738986328244;0.00601402763277
44.00000000000000;-0.03654549270868;0.00608758674935
45.00000000000000;-0.03560874983668;0.00612052297220
46.00000000000000;-0.03451736271381;0.00610142108053
47.00000000000000;-0.03334958851337;0.00594409182668
48.00000000000000;-0.03051140159369;0.00736738694832
49.00000000000000;-0.02798449806869;0.01041567511857
50.00000000000000;-0.02440827898681;0.01533246971667
51.00000000000000;-0.02031022869051;0.02281556650996
52.00000000000000;-0.01925616711378;0.03389393538237
53.00000000000000;-0.01867584697902;0.04626425355673
54.00000000000000;-0.01677132025361;0.05683462694287
55.00000000000000;-0.01383897010237;0.06496395915747
56.00000000000000;-0.01022639311850;0.07267594337463
57.00000000000000;-0.00039428364835;0.07965780794621
58.00000000000000;-0.00024118824513;0.07908039540052
59.00000000000000;-0.00005520955892;0.07864593714476
60.00000000000000;0.00016226916341;0.07836867123842
61.00000000000000;0.00035503521212;0.07820536941290
62.00000000000000;0.00049443048192;0.07813128083944
63.00000000000000;0.00057398166973;0.07811581343412
64.00000000000000;0.00059980724473;0.07813175022602
65.00000000000000;0.00058264704421;0.07815947383642
66.00000000000000;0.00053489219863;0.07818794995546
67.00000000000000;0.00046887376811;0.07821435481310
68.00000000000000;0.00039624414057;0.07824055105448
69.00000000000000;0.00032812054269;0.07826747000217
70.00000000000000;0.00026823394001;0.07829302549362
71.00000000000000;0.00021456232935;0.07831585407257
72.00000000000000;0.00016608957958;0.07833532243967
73.00000000000000;0.00012155734294;0.07835081964731
74.00000000000000;0.00007959522918;0.07836189866066
75.00000000000000;0.00003934057531;0.07836851477623
76.00000000000000;0.00000000000000;0.07805097848177
77.00000000000000;0.00000000000000;0.07773169130087
78.00000000000000;0.00000000000000;0.07741159200668
79.00000000000000;0.00000000000000;0.07708945870399
80.00000000000000;0.00000000000000;0.07676276564598
81.00000000000000;0.00000000000000;0.07638995349407
82.00000000000000;0.00000000000000;0.07588281482458
83.00000000000000;0.00000000000000;0.07517439126968
84.00000000000000;0.00000000000000;0.07421407848597
85.00000000000000;0.00000000000000;0.07296517491341
86.00000000000000;0.00000000000000;0.07140425592661
87.00000000000000;0.00000000000000;0.06952004134655
88.00000000000000;0.00000000000000;0.06731165945530
89.00000000000000;0.00000000000000;0.06478558480740
90.00000000000000;0.00000000000000;0.06195198744535
91.00000000000000;-0.00000000000000;0.05882105231285
92.00000000000000;-0.00000000000000;0.05540007352829
93.00000000000000;-0.00000000000000;0.05169221758842
94.00000000000000;-0.00000000000000;0.04769594222307
95.00000000000000;-0.00000000000000;0.04340735077858
96.00000000000000;-0.00000000000000;0.03882348537445
97.00000000000000;-0.00000000000000;0.03394687548280
98.00000000000000;-0.00000000000000;0.02878947183490
99.00000000000000;-0.00000000000000;0.02337491512299
100.00000000000000;-0.00000000000000;0.01773878373206
101.00000000000000;-0.00000000000000;0.01192721072584
102.00000000000000;-0.00000000000000;0.00599445728585
103.00000000000000;-0.04487027600408;-0.00030538468855
104.00000000000000;-0.04477173089981;-0.00061001081485
105.00000000000000;-0.04460620880127;-0.00091336999321
106.00000000000000;-0.04437108710408;-0.00121533405036
107.00000000000000;-0.04407360404730;-0.00150605686940
108.00000000000000;-0.04371511191130;-0.00178570533171
109.00000000000000;-0.04329757392406;-0.00205309246667
110.00000000000000;-0.04282775521278;-0.00230463244952
111.00000000000000;-0.04228906333447;-0.00254703615792
112.00000000000000;-0.04173860698938;-0.00275715766475
113.00000000000000;-0.04114155098796;-0.00295069161803
114.00000000000000;-0.04049608856440;-0.00312641565688
115.00000000000000;-0.03980292379856;-0.00328171206638
116.00000000000000;-0.03907539695501;-0.00341138849035
117.00000000000000;-0.03833008930087;-0.00351198599674
118.00000000000000;-0.03756967186928;-0.00356405461207
119.00000000000000;-0.03675847500563;-0.00346192345023
120.00000000000000;-0.03601302579045;-0.00318654067814
121.00000000000000;-0.03534625098109;-0.00275822100230
122.00000000000000;-0.03479034081101;-0.00220272154547
123.00000000000000;-0.03436322510242;-0.00154273421504
124.00000000000000;-0.03408093005419;-0.00081197614782
125.00000000000000;-0.03394673019648;-0.00007755769184
126.00000000000000;-0.03384989500046;0.00062370649539
127.00000000000000;-0.03370853886008;0.00134279555641
128.00000000000000;-0.03352727368474;0.00209013558924
129.00000000000000;-0.03330211341381;0.00289295706898
130.00000000000000;-0.03302737325430;0.00378226884641
131.00000000000000;-0.03270289301872;0.00477979239076
132.00000000000000;-0.04457982629538;0.00000000000000
133.00000000000000;-0.04479528963566;0.00000000000000
134.00000000000000;-0.04495547711849;0.00000000000000
135.00000000000000;-0.04506114497781;0.00000000000000
136.00000000000000;-0.04512234777212;0.00000000000000
137.00000000000000;-0.04516005143523;0.00000000000000
138.00000000000000;-0.04517854005098;0.00000000000000
139.00000000000000;-0.04518099501729;0.00000000000000
140.00000000000000;-0.04516931250691;-0.00000000000000
141.00000000000000;-0.04514437541366;-0.00000000000000
142.00000000000000;-0.04510636255145;-0.00000000000000
143.00000000000000;-0.04505450278521;-0.00000000000000
144.00000000000000;-0.04498741403222;-0.00000000000000
145.00000000000000;-0.02803033404052;0.01988477073610
146.00000000000000;-0.03273083269596;0.00786483101547
147.00000000000000;-0.03117521293461;0.01208805106580
148.00000000000000;-0.03109196573496;0.01711441390216
149.00000000000000;-0.03299222514033;0.01494646631181
150.00000000000000;-0.03444870188832;0.01327164005488
151.00000000000000;-0.03567722812295;0.01197781320661
152.00000000000000;-0.03674660995603;0.01095412299037
153.00000000000000;-0.03769801929593;0.01012435834855
154.00000000000000;-0.03855136036873;0.00943365786225
155.00000000000000;-0.03931945189834;0.00883740093559
156.00000000000000;-0.04000799357891;0.00829728413373
157.00000000000000;-0.04062021896243;0.00778117077425
158.00000000000000;-0.04115801304579;0.00726325716823
159.00000000000000;-0.04162300750613;0.00672386772931
160.00000000000000;-0.04201705381274;0.00614906940609
161.00000000000000;-0.04234342277050;0.00553075689822
162.00000000000000;-0.04260686039925;0.00486486172304
163.00000000000000;-0.04281177371740;0.00415097363293
164.00000000000000;-0.04296277835965;0.00339111406356
165.00000000000000;-0.04306503757834;0.00258935196325
166.00000000000000;-0.04312388226390;0.00175167748239
167.00000000000000;-0.04314921051264;0.00088488508482
168.00000000000000;-0.00526951486245;0.07486961036921
169.00000000000000;-0.00986205320805;0.06731008738279
170.00000000000000;-0.01248606108129;0.05927645415068
171.00000000000000;-0.01427309773862;0.04977944493294
172.00000000000000;-0.01628563553095;0.03926583379507
173.00000000000000;-0.02083722501993;0.02931944653392
174.00000000000000;-0.00012511250679;0.07583256810904
175.00000000000000;-0.00027588807279;0.07568297535181
176.00000000000000;-0.00047445995733;0.07542770355940
177.00000000000000;-0.00074017461156;0.07505381107330
178.00000000000000;-0.00109210901428;0.07454267144203
179.00000000000000;-0.00155120063573;0.07386930286884
180.00000000000000;-0.00214117765427;0.07300107926130
181.00000000000000;-0.00288937729783;0.07189679145813
182.00000000000000;-0.00382696208544;0.07050542533398
183.00000000000000;-0.00498818187043;0.06876449286938
184.00000000000000;-0.00643362198025;0.06656015664339
185.00000000000000;-0.00818650797009;0.06381642073393
186.00000000000000;-0.01026161294430;0.06044858694077
187.00000000000000;-0.01265640370548;0.05637263506651
188.00000000000000;-0.01531089562923;0.05157257989049
189.00000000000000;-0.01829103380442;0.04575754702091
190.00000000000000;-0.02159990742803;0.03857510536909
191.00000000000000;-0.02488790452480;0.03039341233671
192.00000000000000;-0.04359135776758;0.00079331046436
193.00000000000000;-0.04397447779775;0.00070531526580
194.00000000000000;-0.04355758801103;0.00156852218788
195.00000000000000;-0.04393050819635;0.00139371585101
196.00000000000000;-0.04348509386182;0.00231516966596
197.00000000000000;-0.04384420067072;0.00205436092801
198.00000000000000;-0.04336733371019;0.00302588799968
199.00000000000000;-0.04371072351933;0.00267908233218
200.00000000000000;-0.04319956153631;0.00369452522136
201.00000000000000;-0.04352676495910;0.00326107954606
202.00000000000000;-0.04297856241465;0.00431619025767
203.00000000000000;-0.04329121112823;0.00379522703588
204.00000000000000;-0.04270123317838;0.00488859415054
205.00000000000000;-0.04300128296018;0.00428188312799
206.00000000000000;-0.04236520081758;0.00541155273095
207.00000000000000;-0.04265730082989;0.00472024595365
208.00000000000000;-0.04196665063500;0.00588831864297
209.00000000000000;-0.04225162416697;0.00511808134615
210.00000000000000;-0.04150594770908;0.00632240716368
211.00000000000000;-0.04178876802325;0.00547558395192
212.00000000000000;-0.04098496958613;0.00672042742372
213.00000000000000;-0.04127199202776;0.00579612981528
214.00000000000000;-0.04040570184588;0.00709105981514
215.00000000000000;-0.04070450365543;0.00608471455052
216.00000000000000;-0.03977040573955;0.00744536332786
217.00000000000000;-0.04008999094367;0.00634704483673
218.00000000000000;-0.03908004239202;0.00779667403549
219.00000000000000;-0.03943072631955;0.00658758077770
220.00000000000000;-0.03833317011595;0.00816255807877
221.00000000000000;-0.03872914612293;0.00680981064215
