Node;U;V
0.00000000000000;-0.10633616149426;0.00000000000000
1.00000000000000;-0.08117160201073;0.01413809973747
2.00000000000000;0.00000000000000;0.20399999618530
3.00000000000000;0.00000000000000;0.19211968779564
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.10951509326696;-0.00000000000000
6.00000000000000;-0.00974005647004;0.00000000000000
7.00000000000000;-0.01937851309776;0.00000000000000
8.00000000000000;-0.02880489639938;0.00000000000000
9.00000000000000;-0.03791114687920;0.00000000000000
10.00000000000000;-0.04659250006080;0.00000000000000
11.00000000000000;-0.05474917218089;0.00000000000000
12.00000000000000;-0.06228916347027;0.00000000000000
13.00000000000000;-0.06913290917873;0.00000000000000
14.00000000000000;-0.07522007822990;0.00000000000000
15.00000000000000;-0.08051840960979;0.00000000000000
16.00000000000000;-0.08503323793411;0.00000000000000
17.00000000000000;-0.08881339430809;0.00000000000000
18.00000000000000;-0.09190301597118;0.00000000000000
19.00000000000000;-0.09446118772030;0.00000000000000
20.00000000000000;-0.09662327170372;0.00000000000000
21.00000000000000;-0.09851048141718;0.00000000000000
22.00000000000000;-0.10017258673906;0.00000000000000
23.00000000000000;-0.10164685547352;0.00000000000000
24.00000000000000;-0.10300785303116;0.00000000000000
25.00000000000000;-0.10423760861158;0.00000000000000
26.00000000000000;-0.10534550249577;0.00000000000000
27.00000000000000;-0.10633186250925;0.00159891741350
28.00000000000000;-0.10627838969231;0.00315848947503
29.00000000000000;-0.10615738481283;0.00464906031266
30.00000000000000;-0.10595075041056;0.00604531401768
31.00000000000000;-0.10564487427473;0.00732191093266
32.00000000000000;-0.10523603111506;0.00844770204276
33.00000000000000;-0.10471115261316;0.00944404117763
34.00000000000000;-0.10408057272434;0.01028013322502
35.00000000000000;-0.10328632593155;0.01102000754327
36.00000000000000;-0.10235863178968;0.01162934303284
37.00000000000000;-0.10130228847265;0.01212058216333
38.00000000000000;-0.10012814402580;0.01251266337931
39.00000000000000;-0.09885106980801;0.01282693818212
40.00000000000000;-0.09748698025942;0.01308370567858
41.00000000000000;-0.09604652971029;0.01329740695655
42.00000000000000;-0.09432201832533;0.01356564555317
43.00000000000000;-0.09271053969860;0.01371248997748
44.00000000000000;-0.09103683382273;0.01381637528539
45.00000000000000;-0.08922985941172;0.01389350090176
46.00000000000000;-0.08714400976896;0.01395965181291
47.00000000000000;-0.08473135530949;0.01380810141563
48.00000000000000;-0.07631778717041;0.01847953163087
49.00000000000000;-0.07029248774052;0.02685577794909
50.00000000000000;-0.06170774251223;0.04005378857255
51.00000000000000;-0.05288178846240;0.05843955278397
52.00000000000000;-0.05059819296002;0.08390234410763
53.00000000000000;-0.04900935664773;0.11151286214590
54.00000000000000;-0.04487491771579;0.13533075153828
55.00000000000000;-0.03855791315436;0.15438519418240
56.00000000000000;-0.03053738735616;0.17391458153725
57.00000000000000;-0.00293755275197;0.19181121885777
58.00000000000000;-0.00310064759105;0.18952415883541
59.00000000000000;-0.00263456604443;0.18811799585819
60.00000000000000;-0.00195485213771;0.18750280141830
61.00000000000000;-0.00129791768268;0.18738819658756
62.00000000000000;-0.00075608497718;0.18761104345322
63.00000000000000;-0.00034866030910;0.18803560733795
64.00000000000000;-0.00005985051030;0.18856069445610
65.00000000000000;0.00013487985416;0.18911617994308
66.00000000000000;0.00025862231269;0.18965516984463
67.00000000000000;0.00033035021625;0.19015124440193
68.00000000000000;0.00036400364479;0.19059209525585
69.00000000000000;0.00036909285700;0.19097341597080
70.00000000000000;0.00035207555629;0.19129486382008
71.00000000000000;0.00031759214471;0.19155812263489
72.00000000000000;0.00026925519342;0.19176712632179
73.00000000000000;0.00021037529223;0.19192487001419
74.00000000000000;0.00014399693464;0.19203458726406
