Node;U;V
0.00000000000000;-0.61647069454193;0.00000000000000
1.00000000000000;-0.43777984380722;0.12337968498468
2.00000000000000;0.00000000000000;1.27199995517731
3.00000000000000;0.00000000000000;1.15056025981903
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.65957641601562;-0.00000000000000
6.00000000000000;-0.04618649184704;0.00000000000000
7.00000000000000;-0.09205158054829;0.00000000000000
8.00000000000000;-0.13723337650299;0.00000000000000
9.00000000000000;-0.18138347566128;0.00000000000000
10.00000000000000;-0.22417038679123;0.00000000000000
11.00000000000000;-0.26528403162956;0.00000000000000
12.00000000000000;-0.30444094538689;0.00000000000000
13.00000000000000;-0.34139055013657;0.00000000000000
14.00000000000000;-0.37592217326164;0.00000000000000
15.00000000000000;-0.40787294507027;0.00000000000000
16.00000000000000;-0.43713739514351;0.00000000000000
17.00000000000000;-0.46367824077606;0.00000000000000
18.00000000000000;-0.48719069361687;0.00000000000000
19.00000000000000;-0.50809550285339;0.00000000000000
20.00000000000000;-0.52672576904297;0.00000000000000
21.00000000000000;-0.54352355003357;0.00000000000000
22.00000000000000;-0.55857139825821;0.00000000000000
23.00000000000000;-0.57205677032471;0.00000000000000
24.00000000000000;-0.58464020490646;0.00000000000000
25.00000000000000;-0.59617698192596;0.00000000000000
26.00000000000000;-0.60677242279053;0.00000000000000
27.00000000000000;-0.61649024486542;0.01403557788581
28.00000000000000;-0.61616343259811;0.02771366387606
29.00000000000000;-0.61535739898682;0.04076622799039
30.00000000000000;-0.61396378278732;0.05297962576151
31.00000000000000;-0.61192172765732;0.06415195763111
32.00000000000000;-0.60923659801483;0.07403406500816
33.00000000000000;-0.60587048530579;0.08284414559603
34.00000000000000;-0.60188585519791;0.09031610190868
35.00000000000000;-0.59688502550125;0.09701105207205
36.00000000000000;-0.59099841117859;0.10258435457945
37.00000000000000;-0.58415311574936;0.10709914565086
38.00000000000000;-0.57628434896469;0.11067592352629
39.00000000000000;-0.56735348701477;0.11347970366478
40.00000000000000;-0.55740386247635;0.11570454388857
41.00000000000000;-0.54659003019333;0.11753874272108
42.00000000000000;-0.53362047672272;0.12001571804285
43.00000000000000;-0.52189350128174;0.12164621800184
44.00000000000000;-0.51011711359024;0.12306554615498
45.00000000000000;-0.49796232581139;0.12443071603775
46.00000000000000;-0.48406723141670;0.12591783702374
47.00000000000000;-0.46534797549248;0.12451410293579
48.00000000000000;-0.41462874412537;0.15753485262394
49.00000000000000;-0.38171070814133;0.21077619493008
50.00000000000000;-0.34482809901237;0.29229143261909
51.00000000000000;-0.31824472546577;0.40556165575981
52.00000000000000;-0.32049688696861;0.56054645776749
53.00000000000000;-0.31272593140602;0.72212320566177
54.00000000000000;-0.28711622953415;0.85733491182327
55.00000000000000;-0.25005176663399;0.96536439657211
56.00000000000000;-0.20279651880264;1.08360731601715
57.00000000000000;-0.02987523749471;1.18494117259979
58.00000000000000;-0.03360972180963;1.16451680660248
59.00000000000000;-0.03217404708266;1.15085744857788
