Node;U;V
0.00000000000000;-0.23648373782635;0.00000000000000
1.00000000000000;-0.17619140446186;0.03692139312625
2.00000000000000;0.00000000000000;0.46799999475479
3.00000000000000;0.00000000000000;0.43149721622467
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.24812269210815;-0.00000000000000
6.00000000000000;-0.01970395445824;0.00000000000000
7.00000000000000;-0.03923412784934;0.00000000000000
8.00000000000000;-0.05839980766177;0.00000000000000
9.00000000000000;-0.07701686024666;0.00000000000000
10.00000000000000;-0.09490966796875;0.00000000000000
11.00000000000000;-0.11191359907389;0.00000000000000
12.00000000000000;-0.12787809967995;0.00000000000000
13.00000000000000;-0.14267085492611;0.00000000000000
14.00000000000000;-0.15618354082108;0.00000000000000
15.00000000000000;-0.16833981871605;0.00000000000000
16.00000000000000;-0.17910595238209;0.00000000000000
17.00000000000000;-0.18850195407867;0.00000000000000
18.00000000000000;-0.19649119675159;0.00000000000000
19.00000000000000;-0.20331844687462;0.00000000000000
20.00000000000000;-0.20920370519161;0.00000000000000
21.00000000000000;-0.21438808739185;0.00000000000000
22.00000000000000;-0.21897323429585;0.00000000000000
23.00000000000000;-0.22306071221828;0.00000000000000
24.00000000000000;-0.22686821222305;0.00000000000000
25.00000000000000;-0.23035602271557;0.00000000000000
26.00000000000000;-0.23355644941330;0.00000000000000
27.00000000000000;-0.23650062084198;0.00441874796525
28.00000000000000;-0.23643049597740;0.00872609205544
29.00000000000000;-0.23622065782547;0.01283423602581
30.00000000000000;-0.23582030832767;0.01666871644557
31.00000000000000;-0.23519170284271;0.02015671320260
32.00000000000000;-0.23432081937790;0.02321134507656
33.00000000000000;-0.23318076133728;0.02589162997901
34.00000000000000;-0.23178605735302;0.02811044827104
35.00000000000000;-0.22999480366707;0.03002844750881
36.00000000000000;-0.22785724699497;0.03154526278377
37.00000000000000;-0.22536547482014;0.03268852457404
38.00000000000000;-0.22253036499023;0.03351337462664
39.00000000000000;-0.21938607096672;0.03409710526466
40.00000000000000;-0.21599030494690;0.03452689200640
41.00000000000000;-0.21240347623825;0.03487663716078
42.00000000000000;-0.20816400647163;0.03542255982757
43.00000000000000;-0.20428721606731;0.03575886040926
44.00000000000000;-0.20034082233906;0.03607177361846
45.00000000000000;-0.19617481529713;0.03638134524226
46.00000000000000;-0.19159266352654;0.03676424920559
47.00000000000000;-0.18554395437241;0.03636929765344
48.00000000000000;-0.16586552560329;0.04864430055022
49.00000000000000;-0.15317215025425;0.06797438114882
50.00000000000000;-0.13575252890587;0.09805399179459
51.00000000000000;-0.12000803649426;0.13946062326431
52.00000000000000;-0.11721137911081;0.19555822014809
53.00000000000000;-0.11409720778465;0.25544637441635
54.00000000000000;-0.10530717670918;0.30712908506393
55.00000000000000;-0.09184532612562;0.34924474358559
56.00000000000000;-0.07470973581076;0.39475724101067
57.00000000000000;-0.00928904116154;0.43444716930389
58.00000000000000;-0.01014563255012;0.42740258574486
59.00000000000000;-0.00924754142761;0.42296350002289
60.00000000000000;-0.00769586488605;0.42066866159439
61.00000000000000;-0.00609942711890;0.41973954439163
62.00000000000000;-0.00470090564340;0.41976749897003
63.00000000000000;-0.00356967723928;0.42042532563210
64.00000000000000;-0.00268945237622;0.42146676778793
65.00000000000000;-0.00201888289303;0.42271339893341
66.00000000000000;-0.00151500944048;0.42403414845467
67.00000000000000;-0.00113819318358;0.42533934116364
68.00000000000000;-0.00085550494259;0.42657196521759
69.00000000000000;-0.00064188399119;0.42769736051559
70.00000000000000;-0.00047904215171;0.42869329452515
71.00000000000000;-0.00035375670996;0.42954540252686
72.00000000000000;-0.00025553157320;0.43024829030037
73.00000000000000;-0.00017671358364;0.43079632520676
74.00000000000000;-0.00011102353892;0.43118733167648
75.00000000000000;-0.00005351031359;0.43142038583755
76.00000000000000;0.00000000000000;0.42860716581345
77.00000000000000;0.00000000000000;0.42558553814888
78.00000000000000;0.00000000000000;0.42229023575783
79.00000000000000;0.00000000000000;0.41854485869408
80.00000000000000;0.00000000000000;0.41417211294174
81.00000000000000;0.00000000000000;0.40900912880898
82.00000000000000;0.00000000000000;0.40290802717209
83.00000000000000;0.00000000000000;0.39573037624359
84.00000000000000;0.00000000000000;0.38735970854759
85.00000000000000;0.00000000000000;0.37770181894302
86.00000000000000;0.00000000000000;0.36668950319290
87.00000000000000;0.00000000000000;0.35428515076637
88.00000000000000;0.00000000000000;0.34047985076904
89.00000000000000;0.00000000000000;0.32528948783875
90.00000000000000;0.00000000000000;0.30874904990196
91.00000000000000;-0.00000000000000;0.29090622067451
92.00000000000000;-0.00000000000000;0.27181601524353
93.00000000000000;-0.00000000000000;0.25153714418411
94.00000000000000;-0.00000000000000;0.23013006150723
95.00000000000000;-0.00000000000000;0.20765785872936
96.00000000000000;-0.00000000000000;0.18418823182583
97.00000000000000;-0.00000000000000;0.15979647636414
98.00000000000000;-0.00000000000000;0.13456898927689
99.00000000000000;-0.00000000000000;0.10860636830330
100.00000000000000;-0.00000000000000;0.08202569186687
101.00000000000000;-0.00000000000000;0.05496158823371
